,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
114,603859.XSHG,603859,2017-04-11,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,-0.0335,0.0103,-0.0533,,0.4051,8.6662,0.2195,0.1766,0.0382,0.4715,,0.2117,-0.0525,64.1256,42.3764,61.5126,67.9057,53.4217,0.4715,16.6586,0.8234,0.4619,0.0043,,-0.013,,0.0494,5.6432,0.4986,1.2425,0.0334,0.024,104.9104,3.4315,,22.9678,21.5815,0,0.0106,0.0076,82.901,57.1235,79.926,82.93,68.5047,11.9529,68.5721,0.0007,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.5718,-179.9903,222.6203,41.2897,0.6667,4.9741,1.0045,1.2253,1.0035,0.0786,0.078,0.0949,0.1,58.5925,2.3997,2.3997,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.0638,0.0973,0.1076,0.0973,0.044,0.0898,8.7712,,,,,,,,,,,,0.0876,-0.0057,-0.1158,,-0.4533,,0.9744,0.5904,-1.8924,0.0698,,2.5152,0.4482,2.5607,1.7739,0.228,3.9587,0.1929,21.2909,70.0204,89.8316,12.8394,55.8179,-15.1844,145.3572,62.3333,59.5115,67.9768,1.7013,22.5335,22.33,40.47,1.3703,0.6848,66.678,0.0045,4.89,20.17,60.9737,-1.7799,2.4394,48024114,46775073.0,41386412.55,240.6802,123.008,141.3272,50.8629,-160797.4958,-464843.7536,1943580.6357,2094726.0086,2559569.7622,1458413.7169,-608092.5156,-28.9289,1.3949,-65.6884,-61.2103,812212.158,1804341.5302,-18416.8257,4823939824.23,43.3019,36.3268,41.432,19.5423,13.4817,9.1173,-22.6069,30.9761,42.8004,1.0743,0.7413,31.2998,27.5967,56,16,72,1.7089,2.9665,0.2444,0.6222,0.3778,0.37,5.95,0.4567,0.5708,0.9069,0.0168,0.0038,67.993,0.633,0.2124,0.0426,0.0462,6.7641,0.9079,0.2909,0.5077,5.89,16.53,63.3848,60.4183,0.1276,81.6388,0.9825,70.8206,76.7096,0.9977,99.0227,114.2824,-15.2597,192.4187,23.1071,18.9292,20.0292,0.0132,142.409,488.2512,1.409,1.4062,0.4286
115,603859.XSHG,603859,2017-04-12,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,-0.0342,0.0084,-0.0561,,0.3969,8.6011,0.2195,0.1766,0.0382,0.4715,,0.2117,-0.0525,64.0074,42.3657,61.4507,67.689,53.4004,0.4715,16.6586,0.8234,0.4619,0.0044,,-0.013,,0.0494,5.6432,0.4986,1.2478,0.0333,0.024,104.9104,3.4315,,22.9599,21.5736,0,0.0106,0.0076,82.838,57.3417,80.706,82.828,68.8773,11.0817,66.6713,0.0007,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.4578,-178.5823,220.8788,40.9667,0.6667,4.9741,0.9924,1.2334,0.9939,0.0786,0.078,0.0949,0.1,56.025,2.3918,2.3918,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.0625,0.0967,0.1051,0.0967,0.0406,0.0877,9.0844,,,,,,,,,,,,0.0883,-0.0058,-0.1158,,-0.4533,,0.9562,0.6258,-2.3272,0.0697,,2.4322,0.519,2.4459,1.7528,-0.4805,2.1485,-0.4684,19.6911,72.9061,88.5059,36.715,56.6095,130.1775,141.5271,60.1702,59.7311,61.0485,-0.4348,23.3393,19.86,41.29,1.1876,0.661,64.2432,-0.0076,4.57,20.17,63.0558,-1.3805,2.4177,47210978,46909555.5,42411181.4,236.3452,97.2806,145.394,21.4668,-235167.1933,-532645.9833,1738045.2474,1897558.315,2430204.2983,1243321.1446,-594957.58,-53.8914,1.5558,-87.498,-70.3376,851801.2106,1866405.4811,-13850.5612,4736576340.91,42.6227,37.1767,41.7501,15.3341,5.8123,8.9011,-17.6656,37.6672,66.9299,5.7038,0.7761,37.266,30.5797,56,12,68,1.6985,2.9146,0.1772,0.5886,0.4114,-0.63,4.264,0.3036,0.4481,0.7368,0.0164,0.0038,64.5101,0.4751,0.1011,-0.046,-0.0177,-5.1534,0.9793,0.4487,0.4596,0.86,18.12,63.2848,60.3702,0.1848,81.7511,0.9916,70.5267,76.2522,1.0048,90.5229,105.4197,-14.8968,186.8579,23.1619,19.3121,21.0121,0.0206,141.295,488.2512,1.398,1.3952,0.375
116,603859.XSHG,603859,2017-04-13,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,-0.0287,0.0081,-0.0413,,0.3969,8.6011,0.2195,0.1766,0.0382,0.4715,,0.2117,-0.0525,64.6383,42.423,61.7811,68.8457,53.5142,0.4715,16.6586,0.8234,0.4619,0.0042,,-0.013,,0.0494,5.6432,0.4986,1.2592,0.0333,0.024,104.9104,3.4315,,23.0011,21.6148,0,0.0106,0.0076,83.1,57.5859,81.6165,83.422,69.3137,11.0033,66.875,0.0006,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,15.0664,-186.099,230.1758,42.691,0.6667,4.9741,1.0315,1.269,1.0358,0.0786,0.078,0.0949,0.1,68.1044,2.433,2.433,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.0682,0.0969,0.105,0.0969,0.0556,0.0881,14.3039,,,,,,,,,,,,0.0846,-0.0055,-0.1158,,-0.4533,,1.0,0.626,-1.2717,0.075,,2.875,0.5977,2.7331,2.5663,3.3815,5.2606,2.9824,23.9438,76.3784,86.8546,201.0643,109.8815,166.6667,149.5859,70.8246,63.4289,85.616,3.5684,26.8981,16.61,41.29,1.1757,0.5729,67.2366,0.0305,4.57,22.78,66.5814,-0.5724,2.3979,50738449,47415830.3333,43434716.4,239.2574,128.8826,146.0315,85.069,-260767.5947,-363169.2005,2063395.3842,2148314.1127,2511483.3132,2004704.4297,-204803.2116,-59.3468,1.8991,-19.1785,172.0309,1017750.3807,1866016.9905,6029.4339,4795415650.31,45.2453,38.136,42.5348,12.5971,66.4465,9.7356,6.2169,24.7379,33.4805,5.5923,0.6945,42.6847,33.2891,92,8,100,1.7539,3.1914,0.0614,0.5307,0.4693,2.62,2.967,1.5208,0.6191,0.7261,0.0185,0.0041,64.1308,0.3434,0.0726,0.4117,0.0943,65.7748,3.4884,3.2519,0.5508,3.92,20.98,63.8186,60.6272,0.65,82.3605,0.9587,72.0961,78.694,0.9673,110.8979,132.4375,-21.5396,200.7662,23.4072,18.4163,23.0163,0.0535,141.295,508.8023,1.4568,1.4539,0.375
117,603859.XSHG,603859,2017-04-14,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,-0.0316,0.0023,-0.0328,,0.4051,8.6263,0.2195,0.1766,0.0382,0.4715,,0.2117,-0.0525,64.1965,42.3829,61.5497,68.0357,53.4345,0.4715,16.6586,0.8234,0.4619,0.0043,,-0.013,,0.0494,5.6432,0.4986,1.3492,0.0334,0.024,104.9104,3.4315,,22.9724,21.5862,0,0.0106,0.0076,83.098,57.8053,82.067,83.6,69.7202,10.7915,54.4442,0.0006,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,14.6402,-180.8351,223.6652,41.4835,0.5833,4.9741,0.9998,1.121,1.0108,0.0786,0.078,0.0949,0.1,51.8825,2.4043,2.4043,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.0651,0.0967,0.099,0.0967,0.0639,0.0879,14.3548,,,,,,,,,,,,0.0872,-0.0057,-0.1158,,-0.4533,,0.8899,0.6323,-0.8839,0.0629,,2.565,0.6259,2.8754,2.9188,0.4597,1.7218,-0.1435,19.7357,77.9973,86.1367,99.0649,79.7838,37.851,137.6688,66.5097,64.4558,70.6176,0.6511,12.0988,16.61,44.4,1.0189,0.6428,61.3167,-0.0002,7.0,16.01,39.1569,-0.8116,2.3786,48640432,47806114.8333,44078428.65,228.1063,138.81,141.7162,86.6557,-276670.0925,-340280.0835,2069690.2234,2140576.0954,2480856.1789,2035808.6198,-127219.982,-49.4306,1.927,76.7911,49.6366,955018.7066,1777375.7807,-14212.3329,4574119985.07,44.7309,38.7947,43.1581,9.5248,65.4339,9.5719,-1.7714,-11.5355,32.1335,0.9567,0.6601,39.4394,31.6664,92,4,96,1.7151,2.9976,0.3296,0.6648,0.3352,-0.02,2.062,0.8196,0.6665,0.7564,0.017,0.0039,63.643,0.2425,0.072,0.3511,0.1065,-0.9065,3.4902,3.0312,0.5063,1.97,11.78,63.4448,60.4472,0.6728,82.6115,0.9896,70.997,76.984,0.9954,106.1846,127.6634,-21.4788,166.0857,23.3285,18.9735,22.6035,0.0435,137.2984,508.8023,1.4156,1.4128,0.375
118,603859.XSHG,603859,2017-04-17,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,-0.0325,-0.006,-0.0231,,0.355,9.0225,0.2195,0.1766,0.0382,0.4715,,0.2117,-0.0525,62.6783,42.2449,60.7545,65.2523,53.1608,0.4715,16.6586,0.8234,0.4619,0.0048,,-0.013,,0.0494,5.6432,0.4986,1.365,0.0343,0.024,104.9104,3.4315,,22.8671,21.4808,0,0.0106,0.0076,82.441,57.9509,81.873,82.01,69.9883,10.638,57.674,0.0007,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,13.1758,-162.7473,201.2933,37.3342,0.5,4.9741,0.9196,0.9509,0.9043,0.0786,0.078,0.0949,0.1,28.5489,2.2989,2.2989,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.0643,0.0968,0.0908,0.0968,0.0737,0.088,9.4821,,,,,,,,,,,,0.0971,-0.0063,-0.1158,,-0.4533,,0.7131,0.5425,-1.4006,0.0778,,1.4992,0.4042,3.6053,4.4706,-8.8682,-8.2359,-8.3892,7.3465,76.9165,86.8295,-289.0315,-174.5536,-166.6667,90.2904,44.3398,57.7505,17.5185,-9.0326,-4.9108,23.48,39.41,0.883,0.9237,48.8736,-0.0804,15.35,11.47,-14.4668,-1.904,2.3567,45807532,47876110.5,44206777.25,209.4803,161.9099,113.8938,84.7915,-273305.2807,-259846.0337,2208455.6373,2247087.4653,2506933.499,2301505.7465,26918.494,-43.2736,1.6273,48.0294,210.909,924499.9476,1399211.8196,-33170.0214,4207309601.26,41.898,39.1571,43.3258,3.3971,-121.8634,8.6706,25.4053,-61.8611,-183.9684,0.763,2.9304,42.0052,32.9494,84,8,92,1.5819,2.3315,-0.2446,0.3777,0.6223,-6.57,1.136,0.7126,0.7282,0.754,0.0118,0.003,44.0351,0.1555,-0.0361,-1.0031,-0.1954,-193.713,5.0523,6.2055,0.4408,-5.77,-1.11,62.1602,59.8287,2.0072,81.5977,1.0861,67.2204,71.1081,1.0973,95.8441,110.6959,-14.8518,100.6605,23.5838,13.1863,20.1163,0.0922,137.2984,457.9099,1.274,1.2715,0.3333
119,603859.XSHG,603859,2017-04-18,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,-0.0412,-0.0114,-0.0304,,0.3417,9.4553,0.2195,0.1766,0.0376,0.4715,,0.2117,-0.0525,61.3129,42.1207,60.0392,62.749,52.9145,0.4715,16.6586,0.8234,0.4619,0.0053,,-0.013,,0.0494,5.6432,0.4986,1.414,0.0345,0.024,104.9104,3.4315,,22.7617,21.3755,0,0.0106,0.0076,80.923,58.0315,81.344,78.916,70.1258,,55.6808,0.0008,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,11.8588,-146.4791,181.172,33.6022,0.4167,4.9741,0.8167,0.8647,0.8138,0.0786,0.078,0.0949,0.1,19.8328,2.1936,2.1936,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.0548,0.096,0.0846,0.096,0.0656,0.0859,,,,,,,,,,,,,0.1083,-0.0071,-0.1158,,-0.4533,,0.6247,0.619,-2.5352,0.1063,,0.5406,0.4106,4.1259,5.339,-16.4391,-16.8716,-14.314,-3.5733,73.3868,89.3012,-262.8921,-377.8794,-143.7359,20.1494,29.5599,48.3536,-8.0275,-18.6086,-13.5294,23.23,39.41,0.7653,1.5234,33.4382,-0.1833,22.05,11.47,-31.5632,-2.434,2.3325,45769032,47698422.8333,44513185.55,195.562,142.4507,121.4554,106.9991,-302000.5835,-416781.7948,1813918.2487,1907304.7783,2324086.5731,1547170.4977,-229562.4226,-57.7099,1.7763,-98.7027,-97.3404,1017557.4214,1486349.3865,-29602.656,3926785039.18,41.8942,39.5968,43.2822,-4.8568,-260.3286,8.6694,-31.6658,-81.0267,-179.2387,0.6668,0.8155,37.7421,30.8178,84,4,88,1.4621,1.7324,-0.559,0.2205,0.7795,-15.18,-0.842,0.0049,0.6364,0.6577,0.0071,0.0023,34.941,0.035,-0.3167,-2.906,-0.7195,-133.0946,8.3391,11.2696,0.5198,-14.76,-6.36,61.0048,59.2724,4.2344,79.1067,1.1699,63.8237,65.8233,1.1967,100.6103,98.5549,2.0554,73.6955,23.0028,6.7492,6.7492,0.0,123.574,457.9099,1.1467,1.1444,0.375
120,603859.XSHG,603859,2017-04-19,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,-0.0457,-0.0172,-0.036,,0.3298,9.8071,0.2195,0.1766,0.0368,0.4715,,0.2117,-0.0525,60.0838,42.009,59.3954,60.4957,52.6929,0.4715,16.6586,0.8234,0.4619,0.0059,,-0.013,,0.0494,5.6432,0.4986,1.4519,0.0344,0.024,104.9104,3.4315,,22.6564,21.2701,0,0.0106,0.0076,78.714,58.4482,80.506,74.6,70.1505,,52.1371,0.0009,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,10.6733,-131.8355,163.0602,30.243,0.4167,4.9741,0.7337,0.7841,0.7382,0.0786,0.078,0.0949,0.1,16.688,2.0883,2.0883,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.0503,0.096,0.0788,0.0952,0.06,0.0835,,,,,,,,,,,,,0.1208,-0.0079,-0.1158,,-0.4533,,0.545,0.6978,-2.5307,0.139,,-0.3222,0.2883,4.4771,5.745,-22.6821,-24.4032,-18.4182,-13.2437,68.4322,92.5798,-196.066,-349.9424,-109.7726,-28.7973,19.7066,38.8046,-18.4894,-26.7541,-21.5924,23.23,32.64,0.6633,2.4217,21.5008,-0.2663,28.23,11.47,-42.2166,-2.9072,2.3064,45748532,47319159.1667,44982526.0,182.9169,126.2391,128.0223,121.388,-348885.1489,-536423.4105,1487842.2035,1617027.1201,2153450.5306,1038280.3318,-375076.5232,-77.4956,1.6302,-99.3312,-98.2758,1127710.7661,1561696.1344,-26944.3338,3673166744.74,41.8922,40.0572,43.0472,-15.1368,-339.1994,8.6687,-31.6658,-81.5946,-181.8601,0.6145,1.1983,37.0037,30.4486,-16,100,84,1.3542,1.1931,-0.6876,0.1562,0.8438,-22.09,-3.584,0.0003,0.5603,0.5656,0.0029,0.0016,27.7157,-0.1574,-0.7945,-4.8891,-1.4744,-72.1067,12.3844,17.1401,0.6178,-22.6,-11.74,59.9648,58.7717,6.9048,75.79,1.2453,60.7662,61.0663,1.2934,92.3944,81.7584,10.636,67.0465,23.0028,0.9549,0.9549,0.0,111.2203,457.9099,1.0321,1.03,0.3333
121,603859.XSHG,603859,2017-04-20,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,-0.0503,-0.0223,-0.0603,,0.3298,9.9962,0.2195,0.1766,0.036,0.4715,,0.2117,-0.0525,58.9765,41.9083,58.8154,58.4657,52.4932,0.4715,16.6586,0.8234,0.4619,0.0066,,-0.013,,0.0494,5.6432,0.4986,1.4129,0.0344,0.024,104.9104,3.4315,,22.551,21.1647,0,0.0106,0.0076,75.897,58.805,79.2825,68.372,70.0605,,45.2377,0.001,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,9.6052,-118.6433,146.7435,27.2167,0.3333,4.9741,0.6604,0.6912,0.6375,0.0786,0.078,0.0949,0.1,11.3593,1.9829,1.9829,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.0457,0.096,0.0737,0.0944,0.0357,0.0818,,,,,,,,,,,,,0.1347,-0.0088,-0.1158,,-0.4533,,0.4732,0.7751,-2.1805,0.1713,,-1.0994,0.0231,4.6922,5.8436,-27.8364,-30.9179,-19.8941,-21.8247,62.5919,95.9731,-158.0948,-290.055,-100.4647,-72.9927,13.1377,30.249,-21.0848,-33.5638,-30.8809,23.23,23.78,0.5749,3.5663,13.8824,-0.3396,34.32,9.85,-55.3996,-2.9668,2.2787,45665232,47061534.8333,45299087.15,171.5295,115.7666,133.413,129.8923,-402915.5082,-619036.9453,1232470.8938,1381069.1016,2000106.0469,719953.5545,-432242.8742,-101.13,1.4016,-96.9613,-89.7557,1205510.418,1622613.3577,-25430.022,3444483895.7,41.8839,40.395,42.9241,-26.644,-399.006,8.6661,-31.6658,-88.4905,-202.4183,0.5863,0.4898,33.2655,28.5795,-20,100,80,1.2571,0.7074,-0.7036,0.1482,0.8518,-28.17,-6.771,-0.0073,0.5085,0.4783,-0.0009,0.001,23.5006,-0.4191,-1.4481,-6.602,-2.2678,-64.96,16.8394,21.8081,0.6978,-27.13,-20.38,59.0279,58.3205,9.1276,72.1513,1.3174,58.0117,56.7807,1.3857,101.1565,71.7659,29.3906,57.9771,23.0028,-4.2651,-4.2651,0.0,111.2203,412.0888,0.9288,0.9269,0.3
122,603859.XSHG,603859,2017-04-21,191.3672,1.8812,0.175,503.215,0.7154,20.506,0.0092,0,-0.2294,1.816,,0.0,,0.8901,0.448,5.2677,-0.0523,-0.0278,-0.0725,,0.3298,9.955,0.2195,0.1766,0.0359,0.4715,,0.2117,-0.0525,57.9802,41.8178,58.2935,56.639,52.3135,0.4715,16.6586,0.8234,0.4619,0.0073,,-0.013,,0.0494,5.6432,0.4986,1.4029,0.0344,0.024,104.9104,3.4315,,22.4456,21.0593,0,0.0106,0.0076,72.567,59.1062,77.645,61.534,69.8772,,52.0642,0.0011,0.5344,0.0572,0.1784,-1.3855,0.1099,0.0951,0.1784,0.1047,0.149,0.1653,0.1653,0.0333,-2.4263,-0.3855,8.6442,-106.7724,132.0611,24.4936,0.25,4.9741,0.5968,0.6008,0.5904,0.0786,0.078,0.0949,0.1,9.5433,1.8774,1.8774,0.5014,0.5256,-0.4021,0.0106,,0.566,0.3853,0.2775,0.0985,0.0438,0.0961,0.0683,0.0938,0.0236,0.0809,,,,,,,,,,,,,0.1504,-0.0098,-0.1158,,-0.4533,,0.4086,0.8415,-1.8297,0.206,,-1.799,-0.1261,4.7972,5.7397,-32.0766,-36.5188,-19.8979,-29.462,56.3128,98.9772,-134.0106,-241.7879,-100.5158,-111.8602,8.7585,23.0855,-19.8955,-42.626,-39.9196,23.23,20.3,0.4982,4.892,9.2427,-0.4032,39.8,7.05,-69.9039,-2.886,2.2498,45285332,46152682.0,45423394.45,158.3114,69.3497,134.8667,97.9002,-452941.9462,-653047.6982,1077458.004,1227043.086,1880090.7842,606602.3697,-400211.504,-103.7066,1.0817,-70.7029,-89.2302,1235690.5849,1631970.4017,-26164.2891,3181039803.59,41.8459,40.6436,42.3575,-38.7332,-523.2341,8.654,-31.6658,-59.597,-225.2392,0.5735,0.757,30.669,27.2812,-24,100,76,1.1697,0.2702,-0.733,0.1335,0.8665,-33.3,-10.156,-0.068,0.2437,0.4314,-0.0043,0.0004,20.5681,-0.7436,-2.1285,-6.8226,-3.0692,-58.4533,21.5353,21.8083,0.7514,-36.62,-28.66,58.1848,57.9146,11.5524,68.0871,1.3814,55.5332,52.9244,1.4722,97.1547,63.2599,33.8948,44.9014,23.0028,-8.9622,-8.9622,0.0,111.2203,370.8573,0.8358,0.8342,0.2222
123,603859.XSHG,603859,2017-04-24,203.5969,1.7682,0.1752,541.272,0.6651,20.4586,0.0092,0,-0.3459,1.2529,,0.0,,0.8783,0.4052,6.2176,-0.0043,-0.0151,0.0187,,0.3586,10.2427,0.1793,0.1491,0.036,-0.0802,,0.2291,-0.0525,57.0838,41.7363,57.824,54.9957,52.1519,-0.0802,16.6873,0.8509,0.4199,0.0089,,-0.0144,,0.051,5.8069,0.4975,1.4264,0.0343,0.03,122.4198,2.9407,,22.3402,20.9539,0,0.0107,0.0079,68.695,59.3553,75.7795,55.38,69.5942,11.2383,27.777,0.0012,0.5121,0.6968,0.1943,-2.0256,0.1217,0.7376,0.1943,0.1126,0.77,0.1707,0.1707,0.1603,-4.8595,-0.7368,7.8905,-63.0662,107.8759,21.812,0.25,5.8161,0.5339,0.5432,0.5904,0.0757,0.078,0.0907,0.1,8.534,1.7721,1.7721,0.5025,0.5498,-0.4021,0.0098,,0.4934,0.3518,0.2972,0.705,0.0966,0.1009,0.0858,0.0977,0.1196,0.0884,11.4336,,,,,,,,,,,,0.1566,-0.0163,-0.1626,,-0.4533,,0.3505,1.4448,-1.5357,0.2222,,-2.4282,-0.0231,4.8149,5.5084,-35.4247,-41.4617,-19.8989,-36.2591,49.8905,101.6685,-115.6326,-198.3869,-95.3402,-135.2489,5.839,17.3367,-17.1564,-46.8615,-45.6838,20.78,20.3,0.4318,6.3138,6.4012,-0.4661,44.36,7.05,-72.5734,-2.8748,2.2199,28831756,42851236.0,45050226.05,168.2981,162.9682,167.7688,293.127,-240357.8762,609978.4036,3873115.8215,3569586.6112,2959608.2076,5888926.9131,1700672.5596,-17.7705,0.7147,1073.5161,684.2442,4972629.197,3520490.3383,-125099.0269,3393648019.01,25.3923,40.2548,39.1344,-51.472,-598.9539,3.4187,6.5463,-63.3239,-229.5764,0.5714,1.225,31.431,27.6623,-28,100,72,1.091,-0.1231,-0.8502,0.0749,0.9251,-38.72,-14.169,-4.295,-0.6087,0.0289,-0.0073,-0.0001,13.1118,-1.1322,-2.7604,-6.1409,-3.8252,-76.6263,26.3931,21.8133,0.7849,-39.12,-26.26,57.4263,57.5494,12.3804,63.9258,1.4411,53.3034,49.4551,1.5486,91.6451,49.0131,42.632,30.36,23.4104,-13.1879,-8.5479,0.1046,111.2203,333.764,0.7522,0.7507,0.2222
