,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
947,601688.XSHG,601688,2014-01-22,,,,,,25.3358,0.0,0.0991,-2.6157,,0.2792,0.017,0.0144,,,,-0.0024,-0.0017,-0.0017,1.2443,0.7119,1.7478,1.833,0.6432,0.024,0.33,0.0767,0.4241,0.0935,8.1245,8.3801,8.1708,8.1458,8.2965,0.33,24.6902,0.3568,0.1924,0.044,0.0397,,,0.0145,5.0623,0.418,1.4496,0.0134,0.0036,,,,24.6242,24.6238,0.0,,0.0,8.0705,8.36,8.1587,8.1062,8.3083,-24.5974,47.8426,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3988,-2.7848,23.2603,7.2843,0.4167,,1.0184,1.0057,1.0243,0.0263,0.0234,0.0625,0.086,54.5455,-0.0572,0.0404,0.582,0.0,-1.2516,0.056,1.083,0.3378,0.0762,0.7286,0.2164,0.003,0.0054,0.0037,0.0082,0.0037,0.005,12.1399,1.6964,-0.0375,-6.0,0.0609,0.0136,50,0.1823,0.0211,60,0.8645,0.5325,7.4331,-1.3102,-0.1979,-0.2138,-1.3249,2.0,0.305,0.5108,0.4,0.0657,1.0391,0.0426,0.1431,0.1836,0.1783,2.7446,1.6338,2.2921,-0.1962,7.8842,8.4333,191.231,53.2473,137.047,-41.201,60.4454,44.4385,92.4593,2.3198,0.57,1.287,1.502,0.049,0.052,48.5149,0.0181,0.947,0.994,2.4214,0.369,0.9958,1213532910.0,1175328531.67,1187012427.55,180.4756,161.054,92.9933,131.4335,-3633737.5008,-1494653.5937,20880119.2565,20551133.5579,22045787.1516,24926894.6079,4278167.8142,-22.8248,0.9512,25.7321,315.4233,11502573.03,10552950.5324,-1057545.6572,3392936458.62,-475.1668,-507.5799,-508.7317,-4.0761,-12.077,11.4389,-20.63,-0.0015,0.0269,26.0141,29.3375,36.956,30.2225,-28.0,68.0,40.0,-0.0937,-0.0724,0.02,0.51,0.49,0.15,-0.1765,0.8761,0.1611,0.0607,0.0005,-0.0019,56.3649,-0.0201,-0.0074,0.0333,0.0082,2.8007,2.8889,2.5743,0.6533,0.0,-0.011,8.1296,8.202,0.0769,8.127,0.9801,8.1684,8.2445,0.9733,109.4572,104.894,4.5632,104.3837,23.9329,-0.0196,0.1774,0.0238,5.6432,771.3176,1.0219,0.9866,0.3636
948,601688.XSHG,601688,2014-01-23,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3009,0.0172,0.0144,,,,-0.0024,-0.0018,-0.0014,1.2427,0.7115,1.7465,1.833,0.6432,0.0237,0.33,0.0762,0.4241,0.0935,8.1362,8.3769,8.1725,8.1602,8.293,0.33,24.6902,0.3568,0.1924,0.0446,0.0397,,,0.0145,5.0623,0.418,1.4361,0.0133,0.0036,,,,24.6117,24.6112,0.0,,0.0,8.0874,8.3637,8.1508,8.1288,8.3084,-19.3052,49.0352,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3814,-2.7501,22.9706,7.1935,0.4167,,1.0211,0.981,1.014,0.0263,0.0234,0.0625,0.086,54.5455,-0.059,0.0279,0.582,0.0,-1.2516,0.056,1.083,0.3378,0.0762,0.7286,0.2164,0.0031,0.0055,0.0037,0.0082,0.0041,0.005,1.6237,1.6964,-0.0075,-8.0,0.0617,0.0038,50,0.1846,0.0099,60,0.8645,0.5325,7.7871,-1.3726,-0.1979,-0.2138,-1.3249,2.0,0.2285,0.5056,0.4941,0.065,1.0391,0.0504,0.3195,0.1754,0.1622,1.2563,0.4687,0.7406,-1.4371,7.8905,8.4111,122.4835,40.485,69.8267,-46.5459,63.5643,50.8138,89.0653,1.1612,-1.9046,1.08,1.587,0.0425,0.0585,42.0792,0.0206,1.05,0.891,-8.1917,0.2875,0.9973,1189697922.0,1175510242.33,1186670745.05,182.3739,182.6261,93.1644,125.7606,-3131385.7235,-1121978.6142,21417368.119,21056341.9336,22178320.5478,24562925.7386,4018814.2186,-17.4108,0.9297,91.7833,158.9554,11715614.1882,10569336.7478,-951184.8036,3428547831.9,-490.2083,-506.7628,-505.035,-2.8001,-53.0177,10.9354,-27.9909,0.007,0.0187,23.5996,26.6145,32.8291,28.3361,-28.0,64.0,36.0,-0.0874,-0.0622,0.1948,0.5974,0.4026,0.169,-0.1268,-0.2961,0.1135,0.049,0.0012,-0.0015,52.2036,-0.0165,0.0008,0.0435,0.0139,1.9134,2.7247,2.3618,0.6488,-0.037,-0.245,8.1388,8.201,0.083,8.1459,0.9947,8.1915,8.2302,0.9876,104.1911,97.6957,6.4954,99.4906,23.9191,0.0285,0.1315,0.0126,5.5731,771.3176,1.0058,0.9932,0.3333
949,601688.XSHG,601688,2014-01-24,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3074,0.017,0.0144,,,,-0.0021,-0.0016,-0.0011,1.2424,0.7141,1.7399,1.833,0.6432,0.0237,0.33,0.0763,0.4241,0.0935,8.1611,8.3752,8.1821,8.1978,8.2924,0.33,24.6902,0.3568,0.1924,0.0441,0.0397,,,0.0145,5.0623,0.418,1.4325,0.0131,0.0036,,,,24.6219,24.6215,0.0,,0.0,8.1174,8.3666,8.1545,8.1794,8.3099,-7.8466,61.8115,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3957,-2.7785,23.2076,7.2678,0.4167,,1.0376,1.0091,1.0315,0.0263,0.0234,0.0625,0.086,57.4347,-0.0379,0.0382,0.582,0.0,-1.2516,0.056,1.0835,0.3378,0.0762,0.7286,0.2164,0.0033,0.0054,0.0038,0.0081,0.0043,0.005,30.7044,1.6964,-0.0113,-10.0,0.0611,0.0185,50,0.1828,0.0117,60,0.8645,0.5325,7.4951,-1.3211,-0.1979,-0.2138,-1.3249,2.0,0.2866,0.4978,0.4157,0.0619,1.0391,0.0646,0.3844,0.1759,0.167,1.9169,1.4532,1.1443,-0.444,7.8892,8.4199,120.628,67.9922,70.2484,-35.1239,71.2178,57.6151,98.4232,2.4393,0.9149,0.977,1.587,0.0512,0.0507,50.2453,0.0363,0.9,0.975,4.0,0.3875,0.9989,1214577146.0,1181774687.0,1188460995.75,185.507,202.3406,93.2844,119.3993,-2651890.5456,-733909.8341,22046796.461,21644477.6361,22378387.4702,24668358.4924,3835961.423,-15.8252,1.1335,39.7495,114.1589,11927683.326,10576324.9492,-722849.9475,3487408019.4,-481.1739,-504.7944,-498.9197,-1.3548,27.4093,12.6099,-21.2986,0.0132,0.0144,38.4354,23.0003,31.8018,29.0031,-28.0,60.0,32.0,-0.0793,-0.047,0.108,0.554,0.446,0.3,-0.0743,0.2552,0.1606,0.0651,0.0019,-0.0012,52.1672,-0.011,0.0096,0.0565,0.0236,0.8308,2.4391,1.8538,0.6418,0.188,0.037,8.1594,8.2064,0.0946,8.1681,0.9873,8.2434,8.2763,0.9812,104.6347,95.1468,9.4879,103.9052,23.9498,-0.0093,0.1697,0.0216,5.5731,779.2295,1.0315,1.0068,0.3636
950,601688.XSHG,601688,2014-01-27,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3112,0.0175,0.0144,,,,-0.002,-0.0017,-0.0007,1.2481,0.7148,1.7462,1.833,0.6432,0.0231,0.33,0.0732,0.4241,0.0935,8.1389,8.3697,8.1684,8.1449,8.2841,0.33,24.6902,0.3568,0.1924,0.0454,0.0397,,,0.0145,5.0623,0.418,1.4349,0.013,0.0036,,,,24.5931,24.5927,0.0,,0.0,8.1231,8.3668,8.1381,8.187,8.3054,3.9079,55.0888,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3561,-2.6997,22.5491,7.0615,0.4167,,1.0071,0.9608,1.0047,0.0263,0.0234,0.0625,0.086,50.9567,-0.0699,0.0094,0.582,0.0,-1.2516,0.056,1.0814,0.3378,0.0762,0.7286,0.2164,0.0034,0.0054,0.0037,0.0081,0.0047,0.005,18.5309,1.6964,-0.0092,-12.0,0.0628,0.0162,50,0.1881,0.0094,60,0.8645,0.5325,8.3666,-1.4747,-0.1979,-0.2138,-1.3249,2.0,0.1695,0.5009,0.6027,0.0655,1.0391,0.042,0.4316,0.185,0.189,-1.0353,-1.2177,-1.8077,-3.2076,7.888,8.3883,-22.7704,-34.7887,-101.0238,-72.925,57.8804,57.7035,58.2343,0.2369,-3.9202,0.902,1.587,0.0444,0.0574,43.6149,0.0071,1.134,0.806,-16.9072,0.4307,0.9988,1194632970.0,1188049147.33,1187803692.05,181.2893,202.6735,91.7999,119.2944,-2284548.9846,-815182.7404,21664501.8317,21382892.769,22198075.5094,23093630.9949,2938732.4884,-14.1146,1.137,25.1638,-0.3004,11701359.0402,10421769.3791,-695568.1777,3407876368.19,-498.9964,-504.8205,-496.0809,-0.8359,-23.9276,6.4777,-11.1151,-0.0011,0.013,31.6722,27.8179,28.4254,28.338,-28.0,56.0,28.0,-0.0741,-0.0531,-0.065,0.4675,0.5325,0.057,-0.0301,-0.5641,0.0897,0.038,0.0013,-0.001,47.3404,-0.0058,0.0158,0.0137,0.0178,-0.0826,2.3414,1.6839,0.6665,0.048,-0.403,8.1409,8.194,0.1126,8.1463,1.0133,8.1703,8.1261,1.0105,100.3672,84.1779,16.1893,92.3191,23.9694,-0.114,0.074,0.0234,5.4155,779.2295,1.0083,0.975,0.3333
951,601688.XSHG,601688,2014-01-28,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3486,0.0174,0.0144,,,,-0.0019,-0.0018,-0.0007,1.2481,0.7148,1.7462,1.833,0.6432,0.0218,0.33,0.0729,0.4241,0.0935,8.1309,8.3651,8.1614,8.1282,8.2779,0.33,24.6902,0.3568,0.1924,0.0451,0.0397,,,0.0145,5.0623,0.418,1.4354,0.013,0.0036,,,,24.6001,24.5997,0.0,,0.0,8.1222,8.3652,8.1288,8.1776,8.3034,11.4357,48.6356,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3656,-2.7186,22.7071,7.111,0.5,,0.9989,0.9773,0.9942,0.0263,0.0234,0.0625,0.086,56.0878,-0.0498,0.0164,0.582,0.0,-1.2516,0.056,1.0826,0.3378,0.0762,0.7286,0.2164,0.0035,0.0054,0.0036,0.008,0.0047,0.005,19.404,1.6981,-0.0079,-14.0,0.0608,-0.0097,48,0.184,-0.0055,58,0.8169,0.5099,8.1394,-1.4347,-0.1979,-0.2138,-1.3249,2.0,0.2423,0.5156,0.8286,0.0662,1.0391,0.034,0.3544,0.1753,0.167,-0.3349,-0.4158,-1.0101,-2.5098,7.8876,8.3699,-36.9798,-39.5055,-89.3997,-74.8656,53.4018,56.2696,47.6661,1.1749,-2.2697,0.958,1.484,0.052,0.0497,51.1308,-0.0011,1.05,0.862,-9.8326,0.3287,0.9977,1209404232.0,1197970360.33,1189094923.75,176.933,213.742,92.2236,105.7972,-2084083.6619,-1282222.3709,20411185.4987,20365718.8045,21647941.1754,20319507.9966,1603722.582,-12.731,1.138,-7.8507,107.7751,11503172.4325,10475243.4438,-767524.8644,3325987772.57,-493.9847,-503.8997,-492.1799,-0.2452,-16.4309,4.9749,-14.8319,-0.0078,0.0071,28.9681,28.7895,24.6766,25.8522,-28.0,52.0,24.0,-0.0698,-0.0528,-0.065,0.4675,0.5325,-0.009,-0.0131,0.1029,0.1096,0.0544,0.0007,-0.0008,48.7459,-0.0011,0.0149,-0.026,0.012,0.8253,2.3522,1.8193,0.6421,0.179,-0.187,8.1338,8.1866,0.114,8.1434,1.006,8.145,8.097,1.0034,107.7826,92.5636,15.219,82.6928,23.9296,-0.1161,-0.0041,0.0138,5.4532,779.2295,1.0142,0.9697,0.4167
952,601688.XSHG,601688,2014-01-29,,,,,,25.3358,0.0,0.0991,-2.6157,,0.4404,0.0174,0.0144,,,,-0.0019,-0.002,-0.002,1.2481,0.7148,1.7462,1.833,0.6432,0.0217,0.33,0.0728,0.4241,0.0935,8.1278,8.361,8.1569,8.1235,8.2725,0.33,24.6902,0.3568,0.1924,0.045,0.0397,,,0.0145,5.0623,0.418,1.4111,0.0126,0.0036,,,,24.6024,24.602,0.0,,0.0,8.1241,8.3643,8.1138,8.142,8.3024,14.7708,54.1411,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3687,-2.7249,22.7598,7.1275,0.5,,1.0023,0.9643,0.9785,0.0263,0.0234,0.0625,0.086,56.5217,-0.1095,0.0187,0.582,0.0,-1.2516,0.056,1.0853,0.3378,0.0762,0.7286,0.2164,0.0035,0.0054,0.0034,0.0078,0.0034,0.005,6.2221,1.7356,0.0305,-14.0,0.0613,0.0012,48,0.1769,-0.0418,56,0.837,0.4548,8.0664,-1.4218,-0.1979,-0.2138,-1.3249,2.0,0.2383,0.5274,0.5978,0.0663,1.0391,0.031,0.3375,0.1633,0.1436,-0.1243,0.0025,-0.3439,-2.2692,7.9134,8.3141,-7.0786,-0.7383,-35.8138,-64.3395,51.9132,54.8175,46.1047,-0.3439,-3.5655,0.958,1.446,0.0585,0.0431,57.5787,0.0023,1.05,0.75,-16.6667,0.4058,0.9969,1220711519.0,1207092783.17,1189223113.4,166.3777,206.7843,88.3199,112.7925,-2049237.5056,-1909852.8805,18755931.2262,18972113.9115,20881966.792,17315434.3311,278769.2502,-10.9621,1.1039,-3.5239,-29.7685,11311619.5836,10101165.4608,-741844.5699,3128860130.03,-495.1819,-504.337,-489.1187,0.3251,-7.3955,3.5269,-20.6656,0.0023,-0.0097,29.2367,26.7844,21.97,24.2094,-28.0,48.0,20.0,-0.0659,-0.0504,0.1734,0.5867,0.4133,0.019,0.0207,0.0265,0.0667,0.0555,0.0002,-0.0007,50.4177,0.0024,0.0108,-0.0402,0.0064,0.5754,2.3301,1.863,0.6232,0.076,-0.346,8.1308,8.1812,0.0825,8.1293,1.0019,8.136,8.0996,1.0012,108.8989,96.0295,12.8694,86.4694,23.8587,-0.057,0.028,0.0105,5.466,779.2295,1.0012,0.9898,0.4167
953,601688.XSHG,601688,2014-01-30,,,,,,25.3358,0.0,0.0991,-2.6157,,0.4404,0.0177,0.0144,,,,-0.0018,-0.0021,-0.0024,1.2488,0.7147,1.7472,1.833,0.6432,0.0217,0.33,0.0748,0.4241,0.0935,8.0946,8.3541,8.1367,8.064,8.2618,0.33,24.6902,0.3568,0.1924,0.0459,0.0397,,,0.0145,5.0623,0.418,1.4168,0.0123,0.0036,,,,24.5814,24.581,0.0,,0.0,8.111,8.3612,8.0955,8.0932,8.3007,14.6527,54.8465,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3402,-2.6681,22.2857,6.979,0.4167,,0.9838,0.956,0.9702,0.0263,0.0234,0.0625,0.086,42.4929,-0.1851,-0.0047,0.582,0.0,-1.2516,0.056,1.0795,0.3378,0.0762,0.7286,0.2164,0.0036,0.0054,0.0033,0.0076,0.003,0.005,11.4313,1.7411,0.0351,-14.0,0.0626,0.0012,48,0.1807,-0.0418,54,0.837,0.4548,8.7747,-1.5466,-0.1979,-0.2138,-1.3249,2.0,0.1628,0.5447,0.4988,0.0711,1.0391,0.007,0.2787,0.1641,0.1509,-2.0466,-1.8591,-1.8312,-4.2852,7.9043,8.2866,-101.1484,-108.6001,-120.4488,-93.5609,34.6088,48.0813,7.6639,-4.1848,-4.4038,1.043,1.446,0.0507,0.0527,49.0329,-0.0162,1.116,0.75,-19.6141,0.198,0.9957,1207928452.0,1206158706.83,1189923759.9,161.1225,155.5438,88.4455,51.6619,-2091809.0926,-2262095.4407,17669955.9123,18019952.8482,20282048.2889,15804645.2207,-340572.6962,-9.9193,1.128,11.6661,-73.1199,11224585.4768,10126112.4546,-800520.3445,3029448998.83,-507.965,-505.2143,-494.585,0.1392,-33.9991,-1.4535,-14.672,0.003,-0.0358,25.2149,28.5438,19.8663,26.019,-84.0,100.0,16.0,-0.065,-0.0615,0.0664,0.5332,0.4668,-0.131,0.0311,-0.2662,-0.1236,0.0188,-0.0008,-0.0008,43.4118,0.0048,0.0039,-0.0469,-0.0011,-4.0131,2.5499,2.5315,0.6449,-0.271,-0.384,8.1022,8.1637,0.1001,8.101,1.0196,8.0532,7.9842,1.0209,102.8808,88.099,14.7818,78.3611,23.8678,-0.1611,0.0079,0.0213,5.466,762.9996,0.9815,0.9496,0.4167
954,601688.XSHG,601688,2014-02-07,,,,,,25.3358,0.0,0.0991,-2.6157,,0.4013,0.0177,0.0144,,,,-0.002,-0.0022,-0.0029,1.2379,0.7163,1.7281,1.833,0.6432,0.0218,0.33,0.078,0.4241,0.0935,8.0725,8.3478,8.1211,8.0337,8.2523,0.33,24.6902,0.3568,0.1924,0.0458,0.0397,,,0.0145,5.0623,0.418,1.4196,0.0121,0.0036,,,,24.5849,24.5845,0.0,,0.0,8.1063,8.3575,8.0903,8.0332,8.3005,14.3407,54.7986,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.345,-2.6776,22.3647,7.0038,0.5,,0.9941,0.9872,0.9637,0.0263,0.0234,0.0625,0.086,44.3414,-0.336,0.0275,0.582,0.0,-1.2516,0.056,1.0849,0.3378,0.0762,0.7286,0.2164,0.0034,0.0054,0.0032,0.0075,0.0025,0.0049,-0.2487,1.7411,0.0351,-14.0,0.0624,0.0012,48,0.18,-0.0418,52,0.837,0.4548,8.6481,-1.5243,-0.1979,-0.2138,-1.3249,2.0,0.2102,0.5576,0.5079,0.0668,1.0391,-0.0036,0.1193,0.1661,0.1589,-1.6444,-1.4499,-0.7494,-3.9455,7.8916,8.289,-143.795,-161.6952,-122.2452,-112.0326,33.3885,43.1837,13.798,-2.6377,-1.2754,1.1,1.249,0.06,0.0457,56.7644,-0.0059,0.881,0.778,-6.2086,0.2212,0.9948,1219944324.0,1211199773.83,1192750458.8,152.9836,137.7062,85.9215,48.1279,-2188145.4405,-2573490.8319,16641940.6555,17096248.1023,19669738.9342,14541720.8138,-770690.7828,-7.0195,1.0534,30.5465,-49.5873,11491803.1031,9825404.6487,-907206.4647,2876608540.68,-498.5,-504.373,-495.967,0.0417,5.2524,-0.3471,-14.4344,-0.0099,-0.0679,21.5898,36.9627,20.7181,28.9248,-84.0,96.0,12.0,-0.0655,-0.0673,-0.1382,0.4309,0.5691,-0.047,0.032,0.0423,-0.0672,0.0231,-0.0016,-0.0009,43.8918,0.0057,-0.0026,-0.0504,-0.0067,-0.6809,2.6279,1.2859,0.6555,-0.008,0.011,8.0823,8.1496,0.0934,8.0752,1.0128,8.0109,7.957,1.0167,103.2595,81.8113,21.4482,80.5752,23.9182,-0.2741,-0.0951,0.0225,5.4853,762.9996,0.9872,0.9626,0.4545
955,601688.XSHG,601688,2014-02-10,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3659,0.0173,0.0144,,,,-0.0017,-0.0024,-0.0028,1.2379,0.7163,1.7281,1.833,0.6432,0.0217,0.33,0.0824,0.4241,0.0935,8.0851,8.3444,8.1231,8.0698,8.2487,0.33,24.6902,0.3568,0.1924,0.0448,0.0397,,,0.0145,5.0623,0.418,1.4148,0.0121,0.0036,,,,24.6059,24.6055,0.0,,0.0,8.1204,8.3558,8.0866,8.0538,8.3062,15.5505,56.8705,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3735,-2.7344,22.8388,7.1523,0.5833,,1.0176,0.9909,1.0128,0.0263,0.0234,0.0625,0.086,52.6873,-0.3309,0.0472,0.582,0.0,-1.2516,0.056,1.08,0.3378,0.0762,0.7286,0.2164,0.0037,0.0054,0.003,0.0074,0.0026,0.0049,37.9635,1.6818,-0.0149,-14.0,0.0611,0.0012,48,0.1763,-0.0418,50,0.837,0.4548,7.9594,-1.4029,-0.1979,-0.2138,-1.3249,2.0,0.2771,0.5162,0.5733,0.0709,1.0391,0.0126,0.244,0.169,0.1672,0.266,0.6851,1.0951,-1.9768,7.8952,8.2779,-14.7482,8.5366,54.6448,-63.6429,43.4711,43.2795,43.8543,-1.5835,-0.9127,1.072,1.418,0.0673,0.0396,62.956,0.0173,0.881,0.806,-4.4458,0.4833,0.9944,1243043224.0,1215944120.17,1194840941.3,146.7975,134.5476,76.9934,41.9812,-2131319.9235,-1904017.8554,17815933.2636,18019733.0096,19923750.865,17394113.8759,454604.1362,-2.8108,1.292,98.834,-7.1559,10736413.9377,8730036.5076,-826630.1722,2756193504.36,-480.5949,-503.9628,-495.8705,0.4445,-42.0672,5.8341,-4.7058,-0.0082,-0.049,27.6209,31.4846,18.8273,30.1287,-84.0,92.0,8.0,-0.0639,-0.0576,-0.0076,0.4962,0.5038,0.141,0.0677,0.4896,-0.0282,0.0662,-0.0013,-0.0008,50.4459,0.0061,-0.0021,-0.0006,-0.0059,2.7927,2.4498,1.457,0.6523,0.039,-0.139,8.0915,8.1491,0.0814,8.072,0.9914,8.0605,8.0702,0.9973,119.934,94.5586,25.3754,101.3667,23.9404,-0.1029,0.0661,0.0208,5.4853,779.1726,1.0152,0.9677,0.4
956,601688.XSHG,601688,2014-02-11,,,,,,25.3358,0.0,0.0991,-2.6157,,0.3526,0.0172,0.0144,,,,-0.0015,-0.0022,-0.0022,1.2379,0.7163,1.7281,1.833,0.6432,0.0217,0.33,0.0822,0.4241,0.0935,8.104,8.3418,8.1294,8.1095,8.2467,0.33,24.6902,0.3568,0.1924,0.0446,0.0397,,,0.0145,5.0623,0.418,1.414,0.012,0.0036,,,,24.6117,24.6112,0.0,,0.0,8.1251,8.3554,8.0903,8.0726,8.3131,16.5862,60.2342,0.0,0.052,0.1779,0.3207,-6.2583,,0.1827,0.3207,,0.2039,0.418,0.418,0.0605,,,1.3814,-2.7501,22.9706,7.1935,0.6667,,1.0058,1.0092,1.0116,0.0263,0.0234,0.0625,0.086,56.9319,-0.3251,0.053,0.582,0.0,-1.2516,0.056,1.0804,0.3378,0.0762,0.7286,0.2164,0.0039,0.0054,0.0032,0.0072,0.0032,0.005,24.7448,1.6818,-0.0222,-14.0,0.0608,-0.0028,46,0.1753,-0.0398,48,0.837,0.4548,7.7871,-1.3726,-0.1979,-0.2138,-1.3249,2.0,0.2604,0.5131,0.4669,0.0651,1.0391,0.0294,0.2488,0.1703,0.1706,0.7865,1.22,1.4419,-1.4928,7.8938,8.2868,57.7898,96.3144,100.9253,-36.5051,53.2232,46.5941,66.4813,1.8659,0.9243,1.072,1.427,0.0739,0.0343,68.2994,0.0057,0.778,0.853,4.5984,0.6785,0.9942,1273463254.0,1229082500.83,1199073829.35,154.6708,150.0495,80.7458,67.8518,-1859812.3418,-773782.015,20107587.2157,19927471.0081,20701253.0231,21736085.9173,2172060.6536,1.3137,1.2717,52.0677,52.5259,11016551.1698,9153103.2697,-581345.4707,2904204954.61,-482.1244,-503.3028,-493.0585,1.0089,-51.6125,7.3457,-5.6326,-0.0071,-0.0191,56.0122,27.0784,20.9599,31.4808,-84.0,88.0,4.0,-0.0602,-0.0455,0.047,0.5235,0.4765,0.047,0.0696,0.1756,0.0951,0.0924,-0.0004,-0.0007,48.1631,0.0062,0.0,0.0166,-0.0063,1.6104,2.4142,1.8441,0.6208,0.358,0.068,8.1065,8.152,0.0882,8.0998,0.9891,8.116,8.1562,0.9922,122.158,92.2643,29.8937,105.2047,23.9962,-0.0044,0.1746,0.0219,5.4853,783.6704,1.0235,0.9853,0.4
