,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1133,601877.XSHG,601877,2014-09-24,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.6338,0.0195,0.026,0.7416,1.5137,2.1564,0.0003,0.0004,0.0004,0.6305,0.1918,3.2867,1.0251,0.4913,0.0267,0.8,-0.0836,0.1843,0.2364,17.8717,16.9676,17.8526,17.8444,17.3483,0.8,3.0335,0.5087,2.1666,0.0712,0.0595,0.0074,,0.1677,6.7767,0.3248,0.868,0.0221,0.0254,49.4098,7.286,,23.9756,23.9756,0.0073,0.3706,0.1474,17.8925,16.5159,17.8724,17.769,17.2757,1.6216,42.1877,0.061,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.7308,18.9326,15.3035,2.0863,0.5833,1.8585,0.9741,1.0422,1.0243,0.1718,0.1775,0.3325,0.3154,41.0576,0.1329,0.5721,0.6752,1.1058,2.0822,0.0063,1.7774,0.1142,1.1259,0.2142,0.2068,0.0017,0.0014,0.0018,0.0017,0.0018,0.0018,3.5157,1.9872,-0.0093,20.0,0.0725,0.0065,30,0.5152,-0.0049,-48,0.2157,0.114,0.4705,0.0563,-0.0416,-0.3656,2.0179,8.0,0.614,0.3309,-0.0287,0.2719,1.1667,-0.1338,0.2424,0.4439,0.4156,1.1653,1.2791,1.8684,4.7772,16.9108,18.834,19.8178,19.4052,127.3592,82.5365,35.9398,30.111,47.5974,2.4798,4.2264,3.31,4.369,0.2519,0.1472,63.117,-0.0258,1.858,2.592,16.4944,0.2078,1.0684,123643886.0,120377139.0,117558970.65,45.9378,42.2161,15.8246,15.336,-9859.927,7946.1146,1809600.8889,1803981.5702,1796035.4556,1861492.2986,35612.0832,6.2198,1.5849,-29.6759,14.7234,466319.3532,595749.9883,-100140.4419,648773057.815,205.3054,202.4389,202.6123,0.5861,0.9752,0.9957,-13.6954,-0.1263,0.2167,5.1643,8.2254,30.4763,25.7589,28.0,28.0,56.0,0.1522,0.0853,-0.0312,0.4844,0.5156,-0.48,0.0402,0.0591,0.01,-0.0009,-0.0019,0.0002,51.5991,0.0117,-0.062,0.0468,-0.086,7.9098,2.7338,2.0934,0.5076,1.108,1.248,17.8785,17.7932,0.1347,17.8489,0.9861,17.7711,17.9271,0.9885,102.2578,97.0408,5.217,114.5145,24.2264,-0.2236,0.2564,0.0265,26.1434,440.4161,0.9643,1.0142,0.1667
1134,601877.XSHG,601877,2014-09-25,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.6026,0.0196,0.026,0.7416,1.5137,2.1564,0.0004,0.0005,0.0007,0.6234,0.1917,3.2527,1.0251,0.4913,0.0267,0.8,-0.0846,0.1843,0.2364,17.903,16.9854,17.8708,17.911,17.3711,0.8,3.0335,0.5087,2.1666,0.0714,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8694,0.0221,0.0254,49.4098,7.286,,23.9725,23.9725,0.0073,0.3706,0.1474,17.8699,16.5247,17.9151,17.8296,17.3111,1.9269,49.5929,0.0612,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.716,18.8735,15.2557,2.0797,0.5,1.8585,0.9877,1.0497,1.0171,0.1718,0.1775,0.3325,0.3154,32.8947,0.1378,0.5559,0.6752,1.1058,2.0822,0.0063,1.7725,0.1142,1.1259,0.2142,0.2068,0.0018,0.0014,0.0019,0.0017,0.0021,0.0018,2.181,1.9843,-0.0114,18.0,0.0724,0.0014,30,0.5167,-0.0052,-48,0.2095,0.1136,0.472,0.0565,-0.0416,-0.3656,2.0179,8.0,0.5428,0.3353,-0.1471,0.255,1.1667,-0.0962,0.3219,0.4232,0.3794,0.9743,0.7195,1.2025,4.2337,17.0067,18.8235,76.7019,40.8068,109.0564,89.0325,44.8012,35.0077,64.3883,2.1166,4.968,3.288,4.849,0.2183,0.1624,57.3417,-0.0124,1.738,2.592,19.7229,-0.04,1.0693,120942667.0,120931535.833,117973376.7,47.6056,48.655,16.4877,17.589,7898.4603,78932.0094,1971713.2727,1942018.0979,1863086.0885,2141401.1991,142067.0982,3.3939,1.2777,-4.7723,118.1037,557612.5808,622311.861,-72278.1896,672184922.304,203.3893,202.6046,202.892,-0.349,6.4429,0.6313,-21.8646,0.1772,1.6365,9.5466,7.4774,28.0334,25.4085,28.0,24.0,52.0,0.1402,0.0921,-0.1496,0.4252,0.5748,-0.226,-0.0904,-0.0085,0.0085,-0.0048,-0.0008,0.0001,54.0401,-0.0085,-0.0668,0.072,-0.0512,1.0241,2.772,1.9002,0.523,0.706,1.305,17.9039,17.8118,0.1438,17.8907,0.9915,17.8738,18.0385,0.9904,98.2483,94.1932,4.0551,138.3325,24.2246,0.0989,0.3879,0.016,26.1434,439.0292,0.9711,1.0071,0.1429
1135,601877.XSHG,601877,2014-09-26,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.6187,0.0194,0.026,0.7416,1.5137,2.1564,0.0004,0.0004,0.0007,0.6099,0.1857,3.2837,1.0251,0.4913,0.0266,0.8,-0.0862,0.1843,0.2364,17.9505,17.0049,17.8987,17.9953,17.3971,0.8,3.0335,0.5087,2.1666,0.0709,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8701,0.0221,0.0254,49.4098,7.286,,23.9791,23.9791,0.0073,0.3706,0.1474,17.855,16.5326,17.9765,17.9044,17.347,2.0579,48.7216,0.0608,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.7474,18.9991,15.3572,2.0936,0.5833,1.8585,0.9919,1.0725,1.021,0.1718,0.1775,0.3325,0.3154,39.8639,0.1213,0.5632,0.6752,1.1058,2.0822,0.0063,1.7725,0.1142,1.1259,0.2142,0.2068,0.0019,0.0015,0.0019,0.0017,0.0022,0.0018,2.1684,1.9843,-0.0114,16.0,0.0719,0.0014,30,0.5133,-0.0052,-48,0.2095,0.1136,0.4687,0.0561,-0.0416,-0.3656,2.0179,8.0,0.5791,0.3383,0.1637,0.2374,1.1667,-0.0548,0.2315,0.4242,0.3941,1.7306,1.043,1.4499,4.7097,17.1887,18.7643,90.5983,35.5831,71.8176,87.8026,57.5792,42.5315,87.6746,2.3843,7.2508,3.472,4.518,0.2207,0.1407,61.0681,-0.0081,1.484,2.712,29.266,-0.1075,1.0704,123750027.0,121784160.833,118602708.4,49.4062,56.379,17.1109,15.5453,34741.8317,142115.3171,2123649.0413,2075147.6213,1933032.3042,2363387.4661,214746.9708,6.4517,1.3843,89.3252,175.7745,638146.2983,649198.9836,-35885.5761,697756116.76,204.1644,202.8218,203.3335,-1.1546,6.0992,0.6715,-19.2342,-0.6956,0.6307,8.2542,7.0623,25.3332,25.8586,28.0,20.0,48.0,0.1334,0.106,-0.345,0.3275,0.6725,-0.149,-0.243,0.0187,0.0109,-0.002,0.0003,0.0002,54.5793,-0.0246,-0.059,0.1071,-0.0153,0.1175,2.101,1.9735,0.5181,0.79,1.968,17.9439,17.8379,0.1926,17.9457,0.988,17.9986,18.1632,0.983,108.4746,103.3276,5.147,153.4747,24.2363,-0.0514,0.3796,0.0237,26.1434,441.9489,0.9942,1.0214,0.1667
1136,601877.XSHG,601877,2014-09-29,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.5889,0.0193,0.026,0.7416,1.5137,2.1564,0.0005,0.0005,0.0009,0.6099,0.1857,3.2837,1.0251,0.4913,0.0266,0.8,-0.0833,0.1843,0.2364,18.0124,17.0261,17.9361,18.0939,17.4264,0.8,3.0335,0.5087,2.1666,0.0704,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8704,0.0221,0.0254,49.4098,7.286,,23.9861,23.9861,0.0073,0.3706,0.1474,17.8677,16.5399,18.0336,18.0484,17.378,2.1889,48.0148,0.0604,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.7806,19.132,15.4647,2.1082,0.6667,1.8585,1.007,1.0667,1.041,0.1718,0.1775,0.3325,0.3154,50.5606,0.1491,0.5634,0.6752,1.1058,2.0822,0.0063,1.769,0.1142,1.1259,0.2142,0.2068,0.002,0.0015,0.002,0.0017,0.0024,0.0018,3.2818,1.9836,-0.0119,14.0,0.0712,-0.001,28,0.5098,-0.005,-48,0.2067,0.1139,0.4652,0.0557,-0.0416,-0.3656,2.0179,8.0,0.5954,0.3072,0.5216,0.2222,1.1667,-0.012,0.3546,0.4175,0.3884,2.3691,1.4273,1.3442,5.2538,17.3386,18.7287,135.6627,60.8568,93.1729,94.7518,66.4036,50.4889,98.2331,2.8162,6.6655,3.062,4.744,0.2255,0.1219,64.9108,0.0069,1.484,2.627,27.8035,-0.0834,1.0716,126290076.0,122631084.5,119311563.1,51.5477,56.6273,16.2862,15.708,61528.3466,168674.4064,2199358.1247,2146670.9103,1977996.5039,2422274.6441,214292.1196,7.0794,1.6214,39.2397,-1.3288,657023.6062,618784.9253,3433.7762,727962055.083,204.3953,203.0119,203.7535,-1.7915,7.173,0.7003,-17.1875,-1.118,1.1999,8.482,6.2189,24.008,27.8175,28.0,16.0,44.0,0.1319,0.1259,-0.2052,0.3974,0.6026,0.127,-0.3319,0.0178,0.0127,0.002,0.0013,0.0003,55.6798,-0.0354,-0.0345,0.146,0.0142,1.9655,2.6707,1.7874,0.5067,0.648,1.96,17.9973,17.8714,0.2179,17.9882,0.9834,18.1393,18.2956,0.9769,115.5436,110.7265,4.8171,159.6394,24.2961,0.0965,0.4705,0.0204,26.3262,441.9489,0.9988,1.0532,0.1667
1137,601877.XSHG,601877,2014-09-30,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.6434,0.0198,0.026,0.7416,1.5137,2.1564,0.0005,0.0005,0.0009,0.6099,0.1857,3.2837,1.0251,0.4913,0.0254,0.8,-0.0857,0.1843,0.2364,18.0501,17.0458,17.9631,18.1359,17.4525,0.8,3.0335,0.5087,2.1666,0.0721,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8741,0.0222,0.0254,49.4098,7.286,,23.9627,23.9627,0.0073,0.3706,0.1474,17.9234,16.5468,18.0622,18.164,17.4105,2.5687,47.6029,0.0618,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.6699,18.6889,15.1065,2.0594,0.5833,1.8585,1.0315,1.0324,1.0328,0.1718,0.1775,0.3325,0.3154,47.5539,0.1244,0.54,0.6752,1.1058,2.0822,0.0063,1.7666,0.1142,1.1259,0.2142,0.2068,0.002,0.0015,0.002,0.0017,0.0024,0.0018,3.6556,1.9836,-0.0119,12.0,0.0729,0.0151,28,0.5219,-0.0109,-48,0.2067,0.1139,0.477,0.0571,-0.0416,-0.3656,2.0179,8.0,0.4777,0.3114,0.5379,0.2175,1.1885,0.0038,0.4473,0.4137,0.3886,1.6548,0.8736,0.3083,4.6495,17.387,18.7374,90.3375,41.9513,62.5626,89.6218,70.0665,57.0148,96.1698,3.6936,3.2353,2.709,4.901,0.1954,0.1414,58.0166,0.0306,1.555,2.126,15.5121,-0.3723,1.0733,124547046.0,123424534.833,119834626.0,51.2769,58.0435,16.3705,13.6583,74018.8235,123980.731,2116389.3748,2084572.3087,1960591.5777,2195859.7627,99923.815,4.9278,1.5857,-5.0242,22.5596,662626.3126,621734.2736,17351.3108,725081195.841,204.337,203.1636,204.1596,-2.0184,9.8572,0.6299,-18.3728,-1.0376,1.7511,7.4186,5.7615,22.4833,29.3271,28.0,12.0,40.0,0.1324,0.1343,-0.1182,0.4409,0.5591,0.557,-0.2776,-0.0068,0.0144,0.0011,0.0019,0.0005,55.3254,-0.0371,-0.005,0.1023,0.0428,-1.2027,2.4432,0.8409,0.5202,0.666,1.258,18.0316,17.8973,0.2209,18.0368,0.9899,18.1988,18.2894,0.9837,104.5184,108.905,-4.3866,132.727,24.358,0.0087,0.3977,0.0214,26.224,441.9489,1.0031,1.0599,0.1429
1138,601877.XSHG,601877,2014-10-08,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.5234,0.02,0.026,0.7416,1.5137,2.1564,0.0007,0.0006,0.0012,0.6099,0.1857,3.2837,1.0251,0.4913,0.0266,0.8,-0.0848,0.1843,0.2364,18.0443,17.0619,17.9684,18.0966,17.471,0.8,3.0335,0.5087,2.1666,0.0729,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8665,0.0222,0.0254,49.4098,7.286,,23.9516,23.9516,0.0073,0.3706,0.1474,17.9582,16.552,18.0665,18.1474,17.4349,2.7504,44.2003,0.0624,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.6182,18.4822,14.9394,2.0366,0.5833,1.8585,1.0197,1.0048,0.9954,0.1718,0.1775,0.3325,0.3154,46.2641,0.1123,0.5027,0.6752,1.1058,2.0822,0.0063,1.7647,0.1142,1.1259,0.2142,0.2068,0.0022,0.0015,0.0021,0.0017,0.0027,0.0019,1.6998,1.977,-0.0167,10.0,0.0744,0.0246,30,0.5287,-0.0091,-48,0.2181,0.116,0.4827,0.0578,-0.0416,-0.3656,2.0179,8.0,0.4802,0.362,0.5491,0.204,1.1885,-0.0144,0.4279,0.4295,0.4296,0.333,-0.2685,-0.713,3.3444,17.3938,18.7393,36.5436,-0.0172,-87.6225,78.7283,66.1919,60.0738,78.4281,2.1313,0.4852,2.804,4.901,0.1693,0.1563,51.9963,0.0193,1.757,1.844,2.416,-0.7569,1.0744,120609339.0,123297173.5,120052456.65,53.4463,67.8414,19.4601,18.0736,111740.1351,262625.3816,2447538.0339,2369669.9535,2107044.5719,2776475.5085,301770.493,8.3807,1.3932,139.627,148.0972,846610.8881,757502.3114,944.1466,757598474.529,203.2712,203.1844,204.1438,-1.7181,3.0283,0.2047,-7.24,-0.6478,1.4639,6.1929,6.9206,20.2254,30.1673,28.0,8.0,36.0,0.1305,0.1233,-0.1104,0.4448,0.5552,0.348,-0.2167,-0.0437,0.0061,-0.0015,0.0017,0.0005,53.9307,-0.0317,0.0143,0.0069,0.0575,-6.7859,2.2448,0.9679,0.5378,0.152,0.532,18.0295,17.9062,0.1804,18.0459,1.0015,18.1434,18.1305,0.9967,100.8501,105.6461,-4.796,112.5201,24.4675,-0.1985,0.3335,0.0295,26.224,437.0491,1.0201,1.0639,0.1429
1139,601877.XSHG,601877,2014-10-09,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.5125,0.02,0.026,0.7416,1.5137,2.1564,0.001,0.0006,0.0013,0.6099,0.1857,3.2837,1.0251,0.4913,0.0254,0.8,-0.0813,0.1843,0.2364,18.033,17.0771,17.9697,18.0584,17.4878,0.8,3.0335,0.5087,2.1666,0.0731,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8557,0.0213,0.0254,49.4098,7.286,,23.9496,23.9496,0.0073,0.3706,0.1474,17.9823,16.5605,18.0719,18.135,17.4629,2.3837,42.1987,0.0625,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.609,18.4453,14.9096,2.0325,0.5833,1.8585,1.0136,1.006,0.9966,0.1718,0.1775,0.3325,0.3154,60.7119,0.0992,0.5187,0.6752,1.1058,2.0822,0.0063,1.7587,0.1142,1.1259,0.2142,0.2068,0.0025,0.0015,0.0021,0.0017,0.0028,0.0019,1.3158,1.977,-0.0167,8.0,0.0746,0.0246,32,0.5298,-0.0091,-48,0.2181,0.116,0.4837,0.0579,-0.0416,-0.3656,2.0179,8.0,0.4954,0.3706,0.5424,0.1974,1.1885,-0.0322,0.423,0.3972,0.3603,-0.0017,-0.4975,-0.8437,2.9726,17.4039,18.7399,2.1585,-24.4634,-113.0618,71.7194,62.4832,60.8769,65.6957,-0.6574,0.5986,2.828,4.901,0.1467,0.1677,46.6603,0.0134,1.737,1.844,2.988,-0.9164,1.0763,117354902.0,122249009.5,120207967.2,54.956,71.789,20.4083,17.9512,152142.3795,313751.3571,2594246.9368,2505787.9607,2192036.6036,2935796.0057,323217.9552,9.4528,1.2815,64.4484,43.3433,774331.1004,800294.9302,-30524.0122,780034032.681,203.7759,203.2807,203.8889,-1.4986,-7.7158,0.1728,-17.2417,-0.4078,0.1538,5.8036,6.4856,18.2686,30.8955,28.0,4.0,32.0,0.1265,0.1104,-0.2144,0.3928,0.6072,0.241,-0.1792,-0.0065,-0.0048,0.0026,0.0012,0.0005,51.8964,-0.0235,0.0265,-0.0234,0.0491,-2.8343,2.1025,1.0691,0.5291,-0.386,0.813,18.0222,17.9118,0.1681,18.0328,1.0028,18.0866,18.0279,1.0,106.011,112.7501,-6.7391,97.3263,24.4472,-0.1427,0.0443,0.0104,26.1716,437.0491,1.0177,1.0486,0.1429
1140,601877.XSHG,601877,2014-10-10,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.4828,0.0203,0.026,0.7416,1.5137,2.1564,0.0009,0.0007,0.0012,0.6154,0.1876,3.2809,1.0251,0.4913,0.0252,0.8,-0.0824,0.1843,0.2364,17.9857,17.0886,17.9509,17.9633,17.4971,0.8,3.0335,0.5087,2.1666,0.0739,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8503,0.021,0.0254,49.4098,7.286,,23.9379,23.9379,0.0073,0.3706,0.1474,17.9806,16.5666,18.0643,18.0568,17.4912,2.0972,41.4939,0.0632,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.5555,18.2311,14.7365,2.009,0.5,1.8585,0.9991,0.9916,0.9785,0.1718,0.1775,0.3325,0.3154,53.0455,0.0818,0.4766,0.6752,1.1058,2.0822,0.0063,1.8169,0.1142,1.1259,0.2142,0.2068,0.0024,0.0015,0.0022,0.0017,0.0027,0.0019,0.4616,1.977,-0.0167,6.0,0.0754,0.0246,34,0.536,-0.0091,-48,0.2181,0.116,0.4898,0.0587,-0.0416,-0.3656,2.0179,8.0,0.45,0.3477,0.4492,0.2008,1.1885,-0.0706,0.276,0.3893,0.3539,-1.1546,-1.6126,-1.5717,1.6111,17.386,18.7427,-64.9271,-71.1,-126.1985,58.8888,51.9402,57.898,40.0246,-1.5019,-0.8424,3.022,4.174,0.1271,0.1778,41.6858,-0.001,1.946,1.795,-4.0364,-0.903,1.0777,115143977.0,121282561.167,120194824.65,56.2133,69.2985,19.5099,19.3089,175111.6404,266988.6842,2524552.0392,2460424.4283,2193435.7441,2694172.3371,183754.0876,11.3889,1.1252,78.5161,-18.1508,778128.8078,765464.6792,-64503.9957,798528695.314,203.6544,203.3559,203.933,-1.5622,-12.7755,0.1053,-25.8427,-0.6149,-0.6777,5.1319,13.8863,21.9703,34.2253,24.0,4.0,28.0,0.1177,0.0824,-0.1726,0.4137,0.5863,-0.017,-0.1675,-0.0257,-0.0077,0.0004,0.0003,0.0005,46.5986,-0.0151,0.0288,-0.0881,0.0307,-4.0356,2.1148,1.628,0.5221,-0.348,0.484,17.9839,17.9015,0.173,17.9929,1.0124,17.952,17.8358,1.0117,108.2174,110.7423,-2.5249,94.5799,24.3119,-0.3379,-0.0649,0.0154,25.8674,437.0491,1.0018,1.007,0.125
1141,601877.XSHG,601877,2014-10-13,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.4716,0.0199,0.026,0.7416,1.5137,2.1564,0.0009,0.0005,0.001,0.6266,0.1901,3.2967,1.0251,0.4913,0.0238,0.8,-0.0859,0.1843,0.2364,18.0047,17.1052,17.9642,18.0055,17.5166,0.8,3.0335,0.5087,2.1666,0.0726,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8548,0.021,0.0254,49.4098,7.286,,23.9555,23.9555,0.0073,0.3706,0.1474,18.0325,16.5739,18.043,18.0166,17.5214,1.9526,48.2643,0.0622,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.6367,18.556,14.9991,2.0448,0.5,1.8585,1.0295,0.9769,0.989,0.1718,0.1775,0.3325,0.3154,59.0088,0.0938,0.5021,0.6752,1.1058,2.0822,0.0063,1.8599,0.1142,1.1259,0.2142,0.2068,0.0025,0.0016,0.0021,0.0017,0.0026,0.002,1.3011,1.977,-0.0167,4.0,0.0741,0.0246,34,0.5266,-0.0091,-48,0.2181,0.116,0.4807,0.0576,-0.0416,-0.3656,2.0179,8.0,0.5512,0.3381,0.6786,0.192,1.1885,-0.0528,0.1747,0.3931,0.3722,0.3189,0.2605,0.4074,3.2452,17.3986,18.6874,-23.6126,-23.0225,-27.0025,67.9666,52.8235,56.2065,46.0574,-0.4074,-2.306,3.037,3.68,0.1364,0.1541,46.9535,0.0287,1.946,1.519,-12.3232,-0.6507,1.0776,117405096.0,120225072.667,120133315.55,54.8377,66.6826,18.3967,19.9174,186351.8595,231312.7361,2476655.123,2429762.0547,2198449.3186,2549821.2247,89921.7532,13.9348,1.1371,122.1158,-19.4575,696223.7699,727109.1539,-71766.4978,779731027.176,205.9155,203.4754,204.2249,-0.4258,-7.917,0.7876,-19.4567,0.1266,-0.2606,4.4047,11.9185,25.1784,33.1316,-36.0,60.0,24.0,0.1111,0.0847,-0.0028,0.4986,0.5014,0.519,-0.021,0.0403,-0.0041,0.0034,0.0001,0.0004,56.2305,-0.004,0.0291,-0.0681,0.0271,4.976,1.7445,1.3758,0.5245,-0.205,0.288,18.0002,17.9155,0.1391,18.0077,0.9955,18.0051,17.9806,0.9968,120.7854,123.7389,-2.9535,80.8909,24.3165,-0.3253,0.0927,0.0231,25.8674,444.8443,1.0169,1.0089,0.2222
1142,601877.XSHG,601877,2014-10-14,83.0929,4.3325,0.0719,115.466,3.1178,23.1571,0.2246,0.1312,0.1102,0.501,0.4904,0.0199,0.026,0.7416,1.5137,2.1564,0.0011,0.0006,0.0014,0.6285,0.1909,3.2927,1.0251,0.4913,0.0238,0.8,-0.0859,0.1843,0.2364,18.0136,17.1209,17.9727,18.0217,17.5342,0.8,3.0335,0.5087,2.1666,0.0728,0.0595,0.0074,,0.1677,6.7767,0.3248,0.8534,0.021,0.0254,49.4098,7.286,,23.9536,23.9536,0.0073,0.3706,0.1474,18.0737,16.583,18.0071,17.9834,17.5481,1.3442,55.22,0.0623,0.1467,0.2193,0.1485,0.6535,0.2584,0.227,0.1485,0.0607,0.1991,0.1726,0.1726,0.1172,-0.1267,0.3482,4.6275,18.5191,14.9693,2.0407,0.4167,1.8585,1.0234,0.9618,0.9909,0.1718,0.1775,0.3325,0.3154,56.8607,0.0801,0.5001,0.6752,1.1058,2.0822,0.0063,1.8524,0.1142,1.1259,0.2142,0.2068,0.0027,0.0016,0.0022,0.0017,0.003,0.002,-0.3689,1.977,-0.0167,2.0,0.0743,0.0246,34,0.5277,-0.0091,-48,0.2181,0.116,0.4817,0.0577,-0.0416,-0.3656,2.0179,8.0,0.504,0.349,0.5751,0.1796,1.1885,-0.0454,0.1963,0.3916,0.375,-0.109,0.2605,0.3926,2.8829,17.4612,18.553,22.5653,26.4364,94.393,75.5478,51.9435,54.7855,46.2595,-1.2957,-3.8248,3.037,3.779,0.1182,0.1525,43.6646,0.0228,1.982,1.264,-22.1195,-0.3804,1.0779,114030048.0,118181734.667,119761224.6,55.3328,69.9275,19.0977,21.2808,206998.6646,289585.8852,2639999.2825,2575190.6617,2285604.7765,2824896.8165,165174.4412,12.5059,0.9194,31.1077,32.8733,655173.5847,762643.9599,-54617.3653,787680593.517,204.8376,203.5112,204.2986,0.741,-8.241,0.6521,-9.0348,0.7328,-0.2351,7.7816,10.3689,23.7219,31.0262,-36.0,56.0,20.0,0.1054,0.0827,0.0164,0.5082,0.4918,0.412,0.1332,-0.0067,-0.0082,0.0022,0.0001,0.0004,53.3438,0.0091,0.0278,-0.0235,0.0218,1.6416,1.3973,0.8515,0.5418,-0.661,-0.353,18.0085,17.9258,0.142,18.0106,0.9976,18.0248,18.0255,1.0011,122.161,119.479,2.682,75.3226,24.2245,-0.0814,0.3006,0.0212,25.8674,443.959,1.0275,1.01,0.1111
