,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
188,601155.XSHG,601155,2016-09-07,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,,0.0069,,0.7615,0.4236,1.1938,-0.0076,0.0047,-0.0049,0.755,0.0515,15.0393,5.3438,0.8281,0.0343,0.45,,0.215,,11.9681,11.5372,12.0242,11.8213,11.3905,0.45,7.4369,0.1719,1.7489,0.0911,,0.0061,5.719,0.0231,13.7747,0.2755,1.5084,0.0257,0.0011,755.0336,0.4768,,24.0084,22.8411,0.0712,1.5386,0.1902,11.9667,10.4432,12.383,11.7134,11.0814,65.5901,33.4776,0.368,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.1074,217.9719,11.9811,1.117,0.3333,0.4572,0.948,0.9909,0.9391,0.0371,,0.184,,28.4565,0.4653,0.4653,0.7245,1.3738,,0.0769,,0.6003,0.3263,0.1793,0.4974,0.0283,0.0359,0.0406,0.0531,0.031,0.0414,32.9309,1.9735,0.0919,60.0,0.098,0.1815,24.0,1.2126,0.0427,34.0,0.4249,0.3743,3.3613,0.005,-0.0282,,,,0.0433,0.5867,0.261,0.0558,1.3098,-0.3342,0.4501,0.5324,0.5175,-1.6604,-4.9665,0.4661,6.196,11.2442,13.5217,-64.8273,-91.3028,4.9108,69.534,30.4888,26.2945,38.8774,-2.5101,-0.9094,2.915,5.301,0.1626,0.2442,39.9705,-0.052,2.563,2.455,-2.1523,-3.2092,1.0998,129043068.0,136119969.5,170332781.65,361.425,273.53,225.8791,115.0015,-2494211.716,-3837777.3068,20743066.9304,21676924.6326,25514701.9394,17937638.9457,-2687131.1816,-56.6176,0.9959,-41.4961,17.1032,8088769.3444,16467232.1571,-1234289.6752,7071056271.44,-35.3494,-29.043,-44.1614,-14.6357,-30.4988,1.2644,-14.1567,-0.2653,-0.1531,21.6756,11.4899,20.8691,22.7696,-56.0,88.0,32.0,0.2252,0.0581,-0.5108,0.2446,0.7554,-0.646,-0.8325,-0.0636,-0.2238,-0.2248,-0.0062,-0.001,50.2103,-0.0856,-0.1101,-0.0939,-0.072,0.9627,5.0541,1.2149,0.644,-0.058,-0.537,12.0067,11.9486,0.2276,11.9978,1.0195,11.6035,11.7415,1.0169,122.219,109.6674,12.5516,92.4361,25.7505,-0.5651,-0.0661,0.0424,23.0699,258.3992,0.9428,1.005,0.5455
189,601155.XSHG,601155,2016-09-08,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,0.8844,0.0069,,0.7615,0.4236,1.1938,-0.0085,0.0046,-0.0118,0.75,0.0513,14.9766,5.3438,0.8281,0.0343,0.45,,0.215,,11.937,11.5415,12.0025,11.8132,11.4038,0.45,7.4369,0.1719,1.7489,0.0908,,0.0061,5.719,0.0231,13.7747,0.2755,1.5084,0.0256,0.0011,755.0336,0.4768,,24.0109,22.8436,0.0712,1.5386,0.1902,11.9187,10.4528,12.3795,11.7328,11.1301,53.2804,39.7594,0.3675,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.1127,218.5155,12.0109,1.1198,0.4167,0.4572,0.961,0.9942,1.0084,0.0371,,0.184,,34.6344,0.4677,0.4677,0.7245,1.3738,,0.0769,0.4109,0.6003,0.3263,0.1793,0.4974,0.0269,0.0354,0.04,0.0529,0.0236,0.0413,48.4338,1.9735,0.0919,60.0,0.0977,0.1815,26.0,1.2095,0.0427,36.0,0.4249,0.3743,3.3521,0.005,-0.0282,,,,0.0448,0.6097,0.2567,0.0569,1.3098,-0.3012,0.4797,0.4953,0.4422,-1.0211,-4.7054,0.5472,5.9919,11.2338,13.5252,-40.0828,-82.8747,109.9152,70.6724,33.0788,28.5559,42.1246,-5.8575,-0.5815,2.758,5.301,0.1791,0.2116,45.8408,-0.0391,2.553,2.484,-1.3699,-3.0486,1.1039,139003796.0,130356169.667,172111197.65,356.0087,235.0377,230.4836,122.2199,-2892993.9485,-4488122.8787,18782641.6703,19874432.843,24362555.7217,15278668.6305,-3190257.8604,-56.0787,1.128,-60.4325,-64.0606,8641241.8292,16844247.9353,-1106267.5667,6965095774.47,-33.0749,-28.4432,-45.401,-15.481,-43.4824,3.329,-15.201,-0.2078,-0.1582,20.1926,10.7038,22.1814,24.6596,-56.0,84.0,28.0,0.1876,0.037,-0.418,0.291,0.709,-0.48,-0.9216,0.0245,-0.3957,-0.1559,-0.0053,-0.0014,52.6083,-0.094,-0.0872,0.0348,-0.0619,0.552,5.3445,1.1217,0.6374,-0.469,-0.234,11.9744,11.9374,0.1595,11.9612,1.0139,11.6235,11.7766,1.0103,110.0763,95.9327,14.1436,99.7473,25.4284,-0.3472,-0.0932,0.0215,23.1268,258.3992,0.9503,0.9594,0.5
190,601155.XSHG,601155,2016-09-09,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,0.9798,0.007,,0.7615,0.4236,1.1938,-0.0088,0.0023,-0.0164,0.7452,0.051,14.949,5.3438,0.8281,0.0343,0.45,,0.215,,11.8832,11.5431,11.9681,11.7558,11.4116,0.45,7.4369,0.1719,1.7489,0.0921,,0.0061,5.719,0.0231,13.7747,0.2755,1.5088,0.0255,0.0011,755.0336,0.4768,,23.9975,22.8303,0.0712,1.5386,0.1902,11.8727,10.4594,12.3311,11.7484,11.1746,40.7407,41.9977,0.3706,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.0846,215.6164,11.8516,1.1049,0.4167,0.4572,0.962,0.9232,1.0068,0.0371,,0.184,,33.3189,0.4544,0.4544,0.7245,1.3738,,0.0769,0.4109,0.6003,0.3263,0.1793,0.4974,0.026,0.0348,0.0371,0.0527,0.0184,0.0412,13.1803,1.9735,0.0919,60.0,0.099,0.1815,28.0,1.2258,0.0427,38.0,0.4249,0.3743,3.4016,0.0051,-0.0282,,,,0.0404,0.6444,0.3879,0.0538,1.3098,-0.2878,0.427,0.4606,0.383,-1.9515,-5.5964,-0.9142,4.1738,11.1451,13.5171,-54.0686,-84.8172,-26.4809,64.8475,30.6521,29.2546,33.4471,-0.5043,-7.6771,2.758,4.813,0.1552,0.2221,41.1344,-0.038,2.709,1.741,-21.7528,-2.9012,1.1052,129628790.0,128969286.833,170972908.5,330.6895,180.866,227.9477,79.2968,-3313041.2484,-4993230.4478,17072162.4575,18259136.4056,23252366.8534,13310781.087,-3360378.3988,-54.455,0.9432,-45.683,-73.6927,9100307.1443,16530042.2709,-1083587.324,6468721461.66,-39.3382,-30.0236,-42.835,-15.9296,-4.0186,1.8781,-19.3556,-0.2135,-0.0917,18.8187,10.7281,22.8749,26.0758,-56.0,80.0,24.0,0.1516,0.0077,-0.314,0.343,0.657,-0.46,-0.9168,-0.124,-0.0225,-0.1584,-0.0048,-0.0019,47.3297,-0.0959,-0.066,0.017,-0.056,-1.4042,5.6948,0.8697,0.632,0.166,-1.232,11.9231,11.9154,0.0942,11.9203,1.024,11.5758,11.686,1.0199,113.6041,100.0419,13.5622,85.5048,25.1369,-0.3366,-0.1016,0.0202,22.821,258.3992,0.9482,0.9467,0.4545
191,601155.XSHG,601155,2016-09-12,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,0.8335,0.007,,0.7615,0.4236,1.1938,-0.0081,-0.0016,-0.0149,0.7466,0.0511,14.8165,5.3438,0.8281,0.0342,0.45,,0.215,,11.8266,11.5436,11.9304,11.6945,11.4168,0.45,7.4369,0.1719,1.7489,0.0926,,0.0061,5.719,0.0231,13.7747,0.2755,1.4997,0.0255,0.0011,755.0336,0.4768,,23.9916,22.8244,0.0712,1.5386,0.1902,11.8179,10.4673,12.2391,11.721,11.2185,31.0327,43.5398,0.3719,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.0724,214.3481,11.7819,1.0984,0.4167,0.4572,0.9548,0.8629,0.9883,0.0371,,0.184,,34.3264,0.4485,0.4485,0.7245,1.3738,,0.0769,0.411,0.6003,0.3263,0.1793,0.4974,0.0265,0.0346,0.033,0.0525,0.0197,0.0415,24.8062,1.9713,0.0903,60.0,0.0998,0.1842,30.0,1.2376,0.0465,40.0,0.4281,0.3794,3.4238,0.0051,-0.0282,,,,0.0406,0.5154,0.4484,0.0513,1.3098,-0.276,0.4922,0.4513,0.3853,-2.0807,-5.4506,-1.2712,3.151,11.1227,13.3555,-109.2928,-106.2336,-166.6667,51.9565,28.566,29.0251,27.6479,0.0778,-13.7191,2.444,4.813,0.1345,0.2312,36.7788,-0.0452,2.778,0.938,-49.5156,-2.6638,1.1053,111561623.0,129160066.833,165165842.1,290.6884,161.7555,163.4434,43.1553,-3578168.0636,-4638675.3245,17253072.3743,18229602.6509,22868277.9754,14896243.058,-2121014.5218,-52.1982,0.8892,-5.7628,-34.3803,9021997.9486,11744098.021,-1182524.9108,5681368190.16,-22.3594,-33.2031,-36.681,-15.5133,3.1524,6.5161,-17.2956,-0.1589,-0.0283,16.6456,19.8889,21.0086,24.2004,-56.0,76.0,20.0,0.1171,-0.0209,-0.3228,0.3386,0.6614,-0.548,-0.8424,-0.1071,0.0134,-0.1497,-0.0047,-0.0022,58.0313,-0.0915,-0.0548,-0.0347,-0.0536,-1.1493,6.1001,1.2194,0.6456,0.439,-2.104,11.8691,11.89,0.0828,11.8821,1.0268,11.5214,11.6006,1.0212,117.9431,94.4384,23.5047,59.9076,24.7024,-0.6362,-0.3042,0.0287,22.821,256.8676,0.9563,0.9744,0.5
192,601155.XSHG,601155,2016-09-13,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,0.8335,0.0071,,0.7615,0.4236,1.1938,-0.0083,-0.004,-0.0175,0.7381,0.0507,14.7599,5.3438,0.8281,0.0342,0.45,,0.215,,11.7697,11.5431,11.8907,11.6343,11.42,0.45,7.4369,0.1719,1.7489,0.0931,,0.0061,5.719,0.0231,13.7747,0.2755,1.4997,0.0254,0.0011,755.0336,0.4768,,23.9865,22.8193,0.0712,1.5386,0.1902,11.7622,10.4735,12.1653,11.6584,11.2622,29.374,48.7097,0.3731,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.0619,213.2609,11.7221,1.0929,0.4167,0.4572,0.9538,0.8863,0.9735,0.0371,,0.184,,36.2271,0.4434,0.4434,0.7245,1.3738,,0.0769,0.4117,0.6003,0.3263,0.1793,0.4974,0.0261,0.0344,0.0304,0.0523,0.0169,0.0413,46.4473,1.9713,0.0903,60.0,0.1003,0.1842,32.0,1.2439,0.0465,42.0,0.4281,0.3794,3.443,0.0052,-0.0282,,,,0.04,0.5271,0.6335,0.051,1.3098,-0.2636,0.5401,0.4265,0.3509,-2.1101,-5.3538,-1.2386,2.2358,11.063,13.2675,-86.0683,-92.7363,-66.98,53.6368,26.1869,28.079,22.4027,-1.6654,-11.3694,2.317,5.038,0.1166,0.239,32.7897,-0.0461,2.415,0.938,-44.0501,-2.3787,1.1045,103178481.0,125701240.167,161119381.7,266.3275,151.3552,153.1458,50.3344,-3878642.9288,-5080542.3894,15640357.7608,16714762.5508,21795304.9402,12725209.372,-2403798.9212,-48.3547,0.9391,-46.8619,-37.9693,9282460.6581,11083106.6117,-1195101.5773,5203387171.03,-23.2768,-34.323,-31.9988,-15.0884,3.4766,7.5292,-15.7637,-0.1124,0.031,38.0239,18.2393,22.896,24.3274,-84.0,100.0,16.0,0.0842,-0.0476,-0.1686,0.4157,0.5843,-0.557,-0.8061,-0.042,-0.022,-0.1344,-0.0047,-0.0026,60.1765,-0.0845,-0.0525,-0.066,-0.0565,1.1601,6.5154,1.4968,0.65,0.028,-1.674,11.8145,11.8621,0.1039,11.8344,1.0278,11.4674,11.5277,1.0216,106.6061,84.8239,21.7822,57.5148,24.3783,-0.437,-0.172,0.023,22.7066,256.8676,0.95,0.9703,0.5
193,601155.XSHG,601155,2016-09-14,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,0.8016,0.0072,,0.7615,0.4236,1.1938,-0.0105,-0.0053,-0.0181,0.7328,0.0503,14.69,5.3438,0.8281,0.0341,0.45,,0.215,,11.6858,11.5392,11.8352,11.5256,11.4163,0.45,7.4369,0.1719,1.7489,0.0948,,0.0061,5.719,0.0231,13.7747,0.2755,1.5007,0.0253,0.0011,755.0336,0.4768,,23.9685,22.8013,0.0712,1.5386,0.1902,11.6399,10.4794,12.0762,11.5664,11.301,33.9262,51.0007,0.3773,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.0251,209.4559,11.513,1.0734,0.3333,0.4572,0.9024,0.864,0.9609,0.0371,,0.184,,32.4849,0.4254,0.4254,0.7245,1.3738,,0.0769,0.4114,0.6003,0.3263,0.1793,0.4974,0.0235,0.034,0.0287,0.0521,0.0159,0.0413,37.7589,1.9713,0.0903,60.0,0.1022,0.1842,34.0,1.2665,0.0465,44.0,0.4281,0.3794,3.5119,0.0053,-0.0282,,,,0.0355,0.5554,0.7063,0.0564,1.3098,-0.27,0.3866,0.4036,0.3235,-2.8514,-6.3613,-2.2341,0.0619,11.0007,13.1517,-152.4504,-107.2679,-100.5116,43.7847,20.2041,25.454,9.7044,-4.3883,-13.6068,2.562,4.177,0.1011,0.228,30.7201,-0.0976,2.621,0.84,-51.4591,-1.9693,1.1037,93918062.0,117722303.333,154979208.5,250.2178,133.6995,151.9987,42.1132,-4162685.2239,-5298854.4045,14480368.8952,15567940.4661,20866794.8706,11570279.248,-2272338.3612,-47.614,0.9687,-36.4878,-48.1507,8983585.5215,11029426.2557,-1258574.2849,4885610640.11,-28.8331,-36.7787,-30.372,-14.9497,-4.8564,5.4913,-25.7576,-0.099,-0.0438,34.8238,20.999,23.1453,22.9303,-88.0,100.0,12.0,0.0504,-0.0846,-0.2758,0.3621,0.6379,-1.223,-0.8726,-0.1657,-0.0796,-0.1501,-0.0052,-0.0029,55.7263,-0.0808,-0.0617,-0.0919,-0.0624,-4.9777,2.0206,2.38,0.6645,-0.648,-2.34,11.7365,11.8211,0.1447,11.7623,1.0402,11.3464,11.3578,1.0294,101.6726,81.5408,20.1318,60.9854,24.1236,-0.499,-0.254,0.0217,22.7066,252.2719,0.9368,0.8968,0.4167
194,601155.XSHG,601155,2016-09-19,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,0.8139,0.0069,,0.7615,0.4236,1.1938,-0.0134,-0.0079,-0.0165,0.7328,0.0503,14.8357,5.3438,0.8281,0.0342,0.45,,0.215,,11.6918,11.5422,11.8242,11.59,11.4263,0.45,7.4369,0.1719,1.7489,0.0914,,0.0061,5.719,0.0231,13.7747,0.2755,1.5058,0.0254,0.0011,755.0336,0.4768,,24.0042,22.837,0.0712,1.5386,0.1902,11.6418,10.4887,12.0043,11.5508,11.3403,29.9242,50.7065,0.369,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.0987,217.0659,11.9313,1.1124,0.4167,0.4572,1.0017,0.8907,0.9934,0.0371,,0.184,,43.4328,0.4611,0.4611,0.7245,1.3738,,0.0769,0.4101,0.6003,0.3263,0.1793,0.4974,0.0205,0.0339,0.026,0.0519,0.0174,0.0408,8.9188,1.9596,0.0141,60.0,0.099,0.1276,36.0,1.2118,0.077,46.0,0.4337,0.3677,3.3767,0.0051,-0.0282,,,,0.0489,0.4271,0.8089,0.0705,1.3098,-0.2082,0.1919,0.4073,0.3542,0.6631,-2.3766,1.4562,3.3394,11.0473,12.9613,-10.1898,-67.9575,46.893,54.8568,35.6759,28.8613,49.305,-0.4164,-10.9295,2.64,3.267,0.1086,0.1976,35.467,0.0016,2.621,1.183,-37.8023,-1.2494,1.1039,109131683.0,114403739.167,146916155.6,222.2075,138.2195,99.3123,45.9476,-4317070.4734,-4934611.4716,14613687.4597,15513429.779,20448041.2506,12784726.4987,-1235081.9964,-42.0838,0.8575,39.7457,19.3355,5861508.4876,7665918.4355,-1202785.3332,4346189721.1,-15.065,-37.1136,-26.9912,-13.6829,-0.911,8.5391,-32.9495,-0.0894,-0.024,41.364,18.0338,25.2963,22.8132,-88.0,96.0,8.0,0.0244,-0.0797,-0.0862,0.4569,0.5431,0.019,-0.725,0.553,0.0231,-0.1003,-0.0042,-0.0031,57.6756,-0.0742,-0.0611,-0.0413,-0.049,4.908,2.0127,1.8642,0.6445,-0.051,-2.164,11.7338,11.8135,0.1655,11.7559,1.0031,11.4603,11.5821,0.9934,111.4555,93.0402,18.4153,49.8133,24.0235,-0.4345,-0.0135,0.0359,22.7066,261.441,0.9352,0.8738,0.3636
195,601155.XSHG,601155,2016-09-20,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,0.8139,0.0069,,0.7615,0.4236,1.1938,-0.0158,-0.0092,-0.0162,0.7276,0.0501,14.7909,5.3438,0.8281,0.0342,0.45,,0.215,,11.6933,11.5448,11.8123,11.6267,11.4352,0.45,7.4369,0.1719,1.7489,0.0916,,0.0061,5.719,0.0231,13.7747,0.2755,1.5059,0.0253,0.0011,755.0336,0.4768,,24.0026,22.8353,0.0712,1.5386,0.1902,11.6555,10.4996,11.9353,11.5626,11.385,15.176,56.1184,0.3694,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.0952,216.7036,11.9113,1.1105,0.3333,0.4572,1.0118,0.8945,1.005,0.0371,,0.184,,31.4426,0.4594,0.4594,0.7245,1.3738,,0.0769,0.4117,0.6003,0.3263,0.1793,0.4974,0.0179,0.0337,0.0245,0.0517,0.0175,0.0405,-40.0553,1.9596,0.0141,60.0,0.0991,0.1276,38.0,1.2138,0.077,48.0,0.4337,0.3677,3.3829,0.0051,-0.0282,,,,0.0429,0.437,0.7751,0.0741,1.3098,-0.1614,0.0821,0.3857,0.323,0.3818,-1.9715,1.1883,2.7668,11.1155,12.7552,49.7437,-45.3479,120.5633,59.0489,45.0907,34.2711,66.73,-0.8222,-10.5436,2.64,2.876,0.0941,0.192,32.8906,0.0117,2.562,1.183,-36.8224,-0.6689,1.1043,99624098.0,107840456.167,139829838.45,208.5275,137.0969,94.1057,46.5521,-4463293.0637,-5048183.4247,13685305.1943,14589453.6592,19637637.0839,11692345.9991,-1169780.722,-53.6169,0.5911,-65.6956,-4.5493,3661644.385,7418394.4221,-1105308.3351,4076794262.96,-14.6381,-37.2403,-23.9184,-11.4428,-0.1101,9.1455,-37.79,-0.0146,0.0203,42.6615,16.5046,27.818,22.8127,-88.0,92.0,4.0,0.0042,-0.0765,-0.067,0.4665,0.5335,0.137,-0.5597,-0.0154,0.0165,-0.1896,-0.003,-0.0031,56.3166,-0.063,-0.0496,0.0151,-0.013,1.353,1.9152,1.8417,0.6399,-0.324,-1.939,11.7286,11.8051,0.1715,11.7322,1.0028,11.5358,11.674,0.9962,112.6618,92.6072,20.0546,60.2446,23.7743,-0.173,0.072,0.0209,22.6698,261.441,1.0,0.9006,0.4167
196,601155.XSHG,601155,2016-09-21,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,0.8007,0.0069,,0.7615,0.4236,1.1938,-0.0158,-0.0097,-0.0178,0.7276,0.0501,14.7909,5.3438,0.8281,0.0342,0.45,,0.215,,11.7211,11.5498,11.8155,11.6998,11.4487,0.45,7.4369,0.1719,1.7489,0.0905,,0.0061,5.719,0.0231,13.7747,0.2755,1.5063,0.0252,0.0011,755.0336,0.4768,,24.015,22.8478,0.0712,1.5386,0.1902,11.6692,10.5155,11.883,11.6174,11.4304,12.5687,56.2411,0.3665,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.1214,219.4214,12.0607,1.1244,0.4167,0.4572,1.0117,0.9188,1.0237,0.0371,,0.184,,54.6976,0.4719,0.4719,0.7245,1.3738,,0.0769,0.4119,0.6003,0.3263,0.1793,0.4974,0.0177,0.0335,0.0238,0.0515,0.0157,0.0405,-2.4636,1.9596,0.0141,60.0,0.0979,0.1276,40.0,1.1988,0.077,50.0,0.4337,0.3677,3.3369,0.005,-0.0282,,,,0.0469,0.4499,0.5628,0.0764,1.3098,-0.105,0.2518,0.3668,0.3004,1.5151,-0.3114,1.9677,3.6359,11.198,12.568,104.3285,-12.2938,116.1261,64.4341,58.2802,42.2741,90.2923,1.761,-8.1207,2.327,3.11,0.1038,0.1664,38.416,0.0116,2.376,1.329,-28.2591,-0.0789,1.1051,111435585.0,104808255.333,134423648.7,201.1429,142.2932,93.0961,44.8967,-4549804.0689,-4895848.0897,13344610.9772,14162074.1732,19057922.2629,11732059.6661,-692088.0416,-65.5347,0.7305,-66.8557,25.9891,3643042.9241,7412731.411,-968679.7789,3932507886.09,-11.3464,-36.2475,-19.2531,-8.8745,4.0568,9.6096,-36.4948,-0.028,0.081,40.9867,15.041,30.2834,25.211,-76.0,88.0,12.0,-0.0089,-0.0614,-0.1218,0.4391,0.5609,0.137,-0.4276,0.1474,0.0617,0.0196,-0.0014,-0.0029,57.4272,-0.052,-0.0303,0.0668,-0.0033,2.7627,2.0031,2.496,0.6251,0.028,-1.343,11.7467,11.8081,0.1874,11.7767,0.9941,11.6576,11.8151,0.9851,103.0498,84.2121,18.8377,63.4615,23.432,-0.0694,0.1746,0.0206,22.6698,264.7034,1.0245,0.905,0.4545
197,601155.XSHG,601155,2016-09-22,144.5261,2.4909,0.0367,-304.1568,-1.1836,25.1275,0.5252,0.1075,0.0051,0.1979,0.7897,0.0065,,0.7615,0.4236,1.1938,-0.0125,-0.0086,-0.0082,0.7276,0.0501,14.7909,5.3438,0.8281,0.0343,0.45,,0.215,,11.8631,11.5655,11.8809,11.9672,11.4832,0.45,7.4369,0.1719,1.7489,0.0857,,0.0061,5.719,0.0231,13.7747,0.2755,1.515,0.0254,0.0011,755.0336,0.4768,,24.0689,22.9016,0.0712,1.5386,0.1902,11.7367,10.5341,11.884,11.815,11.4869,10.7911,59.0385,0.3541,0.1479,0.4114,0.1017,0.0447,0.2385,1.1383,0.1017,0.035,0.5014,0.1428,0.1428,0.2545,-0.928,0.0023,2.2388,231.5612,12.728,1.1866,0.5,0.4572,1.0571,1.0016,1.0858,0.0371,,0.184,,72.6483,0.5257,0.5257,0.7245,1.3738,,0.0769,0.4179,0.6003,0.3263,0.1793,0.4974,0.0212,0.0337,0.0251,0.0516,0.0255,0.0412,14.1406,1.9543,0.0101,60.0,0.0931,0.1314,42.0,1.1297,0.0711,52.0,0.4385,0.3602,3.146,0.0047,-0.0282,,,,0.0624,0.532,0.5756,0.078,1.3098,0.0198,0.2657,0.4536,0.5054,6.5206,5.2003,5.8146,8.837,11.1953,12.5727,262.8692,133.9724,156.9466,95.6373,64.7105,49.7529,94.6258,8.0366,0.1602,2.327,3.169,0.1315,0.1442,47.6968,0.054,1.965,1.985,0.5063,0.7196,1.1067,153585001.0,111812151.667,132383631.3,211.934,197.266,117.4647,170.7126,-4099960.0973,-2300584.2109,18581848.2541,18467819.0696,20768403.2805,21871178.4441,3598751.7728,-43.3257,0.7658,53.0861,133.2929,10135007.0239,9214476.6593,-624062.6279,4140129982.33,-3.1038,-34.2968,-16.0439,-5.6035,19.617,11.5484,-17.2975,0.0501,0.3882,38.8361,10.5411,33.8861,28.1173,-76.0,84.0,8.0,-0.0065,0.0034,0.2934,0.6467,0.3533,0.675,-0.2946,2.3341,0.4686,0.241,0.002,-0.0023,59.9711,-0.0403,-0.0007,0.1867,0.0244,14.4109,6.5621,6.3106,0.6222,0.753,-0.168,11.8629,11.8595,0.2959,11.8941,0.9514,12.0387,12.332,0.9388,106.9152,84.9317,21.9835,97.5718,23.4197,0.0985,0.9985,0.072,22.6698,279.362,1.0677,0.9502,0.4545
