,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
124,601966.XSHG,601966,2017-01-05,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0408,-0.0379,-0.0455,,0.4834,3.2678,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,27.1114,28.7597,27.6118,27.0117,29.1777,0.56,0.801,0.4562,1.6177,0.0382,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6331,0.0231,0.0305,85.4559,4.2127,,24.2088,22.417,0.0859,,0.1135,27.1158,31.8981,27.2861,26.9084,29.499,-16.4023,47.3212,0.0554,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.2463,26.6749,26.2095,3.3542,0.3333,0.6352,0.9902,0.9082,1.0044,0.0716,,0.2282,,48.7532,0.7398,0.7398,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0187,0.0595,0.0216,0.0595,0.014,0.0405,-10.5449,1.7563,0.0625,20.0,0.0329,-0.0828,4,0.3262,-0.0656,8,0.5824,0.2192,0.4762,0.0346,-0.0013,,-1.7631,,0.2008,0.4385,2.1815,0.1016,,0.221,-0.1023,0.4865,0.3806,-0.4566,-1.0778,0.3107,-8.4986,25.8267,28.7455,-10.6518,-32.3687,74.9944,-109.8389,25.1706,24.5572,26.3973,-0.7282,-9.1821,4.466,4.009,0.2123,0.3087,40.7486,-0.0098,4.753,2.024,-40.2686,1.6139,1.1086,192936037.0,192403492.5,200499993.95,119.4776,78.0755,53.892,15.0065,-1735587.7113,-1654340.1306,3471793.2222,3690670.5158,5345010.6464,3077330.4137,162495.1614,-25.3708,0.491,4.241,0.3602,1516273.0537,1893526.1504,-251541.9129,2368720136.55,-170.4192,-167.7944,-170.7269,-3.6412,-6.7323,-0.9851,-20.5988,0.2072,-0.5237,18.4244,31.5248,35.7634,32.4309,-36.0,40.0,4.0,-0.8658,-0.7553,0.1326,0.5663,0.4337,-0.268,-0.3406,-0.0279,-0.004,0.0028,-0.0014,-0.0043,36.7829,-0.0364,-0.0192,0.072,-0.0453,1.6638,2.8605,1.4393,0.7096,-0.437,-4.418,27.1908,27.9461,0.2327,27.1914,1.0074,27.0164,27.058,1.0046,102.6968,79.7937,22.9031,59.406,21.1083,-0.2745,0.0925,0.0136,75.5822,175.0334,0.9982,0.904,0.2
125,601966.XSHG,601966,2017-01-06,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0418,-0.0376,-0.0438,,0.4837,3.2568,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,27.0211,28.7242,27.5169,26.8795,29.0937,0.56,0.801,0.4562,1.6177,0.0387,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6386,0.023,0.0305,85.4559,4.2127,,24.1947,22.403,0.0859,,0.1135,26.9938,31.8522,27.1462,26.8946,29.414,-13.8471,38.4477,0.0561,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.187,26.3023,25.8433,3.3074,0.3333,0.6352,0.9561,0.9049,0.9974,0.0716,,0.2282,,43.168,0.7257,0.7257,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0174,0.0592,0.0216,0.0592,0.0154,0.0403,-8.0462,1.7563,0.0625,21.0,0.0333,-0.0828,2,0.3308,-0.0656,6,0.5824,0.2192,0.4824,0.035,-0.0013,,-1.7631,,0.1773,0.4387,2.5217,0.1037,,0.1928,-0.1724,0.505,0.4504,-1.4033,-1.9568,-1.0396,-9.5159,26.0553,28.2371,-92.5971,-88.1156,-70.5272,-117.3132,20.6707,23.2617,15.4886,-0.9601,-9.5128,4.844,4.009,0.184,0.3061,37.5434,-0.0438,4.822,2.024,-40.8706,1.794,1.1037,188584462.0,191680172.667,198864127.95,118.7461,82.6762,53.8144,21.9016,-1684285.1074,-1479074.6919,3631753.5454,3792348.1288,5271422.8207,3502078.6091,410420.831,-19.4791,0.5099,49.4095,31.9603,1040649.1906,1893373.7644,-270639.3309,2354296444.8,-172.8352,-168.6357,-171.2283,-3.3333,-24.6483,-1.7119,-21.7392,-0.416,-0.7174,15.3829,26.3206,34.4919,30.4169,-96.0,100.0,4.0,-0.8417,-0.7453,-0.0348,0.4826,0.5174,-1.22,-0.3048,-0.0608,-0.0077,-0.0021,-0.0015,-0.004,35.6495,-0.0249,-0.0298,0.0251,-0.0684,-7.0941,2.0561,1.5137,0.7148,-0.496,-4.477,27.1022,27.8475,0.2068,27.1107,1.0186,26.8562,26.7665,1.0142,90.2059,75.2503,14.9556,52.6684,21.1696,-0.6717,-0.0467,0.0235,75.5822,172.5887,0.9763,0.9024,0.2
126,601966.XSHG,601966,2017-01-09,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0427,-0.0377,-0.0424,,0.4837,3.6643,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,26.9418,28.6889,27.4281,26.7813,29.0114,0.56,0.801,0.4562,1.6177,0.0387,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6356,0.0229,0.0305,85.4559,4.2127,,24.1936,22.4019,0.0859,,0.1135,26.9035,31.8068,27.0217,26.8748,29.338,-10.81,38.4527,0.0562,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.1823,26.2729,25.8144,3.3037,0.25,0.6352,0.9671,0.9143,0.9963,0.0716,,0.2282,,38.5087,0.7246,0.7246,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0161,0.0588,0.0211,0.0588,0.0164,0.04,-9.3566,1.7239,0.0357,22.0,0.0335,-0.0793,0,0.3312,-0.0656,4,0.5884,0.2192,0.4829,0.035,-0.0013,,-1.7631,,0.1918,0.4526,0.7135,0.1022,,0.1764,-0.2785,0.4746,0.4009,-1.1839,-1.6161,-1.0783,-9.3837,26.3837,27.6596,-124.8587,-139.2367,-110.6818,-120.0614,18.7148,21.7461,12.6523,-0.371,-8.5672,5.062,3.652,0.1595,0.2995,34.7495,-0.0329,4.515,2.024,-38.0945,1.6404,1.0988,185589487.0,190940034.5,197325360.4,115.4695,83.0035,54.09,21.8335,-1634052.4292,-1433121.7164,3515975.6281,3669675.3398,5102797.0562,3333044.0727,401861.4256,-17.2453,0.5228,-14.4309,3.4868,776905.3829,1909445.4607,-296306.0467,2289637217.13,-171.7648,-169.2423,-171.1573,-3.4326,-29.6689,-1.5131,-33.3944,-0.654,-0.6273,14.1858,24.8342,33.5316,28.7421,-88.0,100.0,12.0,-0.8196,-0.7314,-0.1104,0.4448,0.5552,-0.903,-0.2363,-0.0034,-0.0049,-0.0047,-0.0018,-0.0038,42.0115,-0.0231,-0.0449,-0.0493,-0.0798,-4.3071,1.5249,1.6169,0.7175,-0.297,-4.11,27.0226,27.754,0.2152,27.0076,1.0159,26.7384,26.6186,1.012,82.1549,67.8415,14.3134,53.9123,21.1865,-0.6704,-0.3934,0.0104,75.497,172.5887,0.9551,0.8981,0.2
127,601966.XSHG,601966,2017-01-10,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0433,-0.0393,-0.042,,0.4804,3.6435,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,26.8608,28.6526,27.3393,26.6862,28.929,0.56,0.801,0.4562,1.6177,0.0389,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6347,0.0228,0.0305,85.4559,4.2127,,24.1903,22.3985,0.0859,,0.1135,26.8301,31.7614,26.9983,26.7856,29.2909,-8.5086,43.6265,0.0564,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.1683,26.1846,25.7277,3.2926,0.1667,0.6352,0.973,0.9827,0.9834,0.0716,,0.2282,,22.6846,0.7212,0.7212,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0151,0.0584,0.0191,0.0584,0.0164,0.0392,-10.1557,1.7239,0.0357,23.0,0.0336,-0.0793,-2,0.3323,-0.0656,2,0.5884,0.2192,0.4844,0.0351,-0.0013,,-1.7631,,0.1849,0.3351,0.6024,0.0799,,0.1606,-0.3168,0.4484,0.3658,-1.2452,-1.8605,-1.0812,-9.5419,26.3186,27.6781,-95.3215,-120.4345,-67.9012,-117.8366,16.0173,19.8365,8.379,-0.7045,-1.7284,5.171,3.533,0.1382,0.294,31.9759,-0.027,2.49,2.024,-10.3234,1.1946,1.0944,183093333.0,189783870.667,196180382.55,104.2459,85.0162,35.8782,19.1102,-1591357.7014,-1420578.7902,3330553.5139,3489133.5952,4909712.3854,3054080.7151,341557.8224,-25.2128,0.4489,-64.3194,22.4548,635587.8132,1282280.9454,-291743.6425,2069496680.65,-173.9018,-169.5051,-171.2627,-3.5478,-37.5948,-1.9741,-39.8481,-0.54,-0.353,20.9818,22.7806,29.6088,27.3856,-92.0,100.0,8.0,-0.7995,-0.7192,-0.1294,0.4353,0.5647,-0.734,-0.3365,-0.0084,-0.0063,-0.0177,-0.0021,-0.0036,41.8296,-0.0274,-0.0658,-0.1306,-0.0637,-1.2129,1.7525,1.9665,0.7177,-0.555,-2.244,26.9416,27.6608,0.2596,26.8982,1.0152,26.6239,26.5011,1.0126,87.7365,66.3148,21.4217,78.0342,21.2306,-0.5097,-0.2317,0.0105,75.2443,172.5887,0.9639,0.8915,0.2
128,601966.XSHG,601966,2017-01-11,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0414,-0.0389,-0.0388,,0.4823,3.9064,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,26.6285,28.6019,27.1721,26.3185,28.8193,0.56,0.801,0.4562,1.6177,0.0403,,0.0276,-2.3124,0.5695,1.0379,0.301,1.656,0.0228,0.0305,85.4559,4.2127,,24.1552,22.3634,0.0859,,0.1135,26.6694,31.709,26.9299,26.4542,29.2269,-10.2893,34.8567,0.0583,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.0246,25.2824,24.8412,3.1791,0.1667,0.6352,0.9409,0.9492,0.9392,0.0716,,0.2282,,18.4289,0.6861,0.6861,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0168,0.0582,0.0193,0.0582,0.0194,0.0393,-17.1585,1.7239,0.0357,24.0,0.0348,-0.0793,-4,0.3442,-0.0656,0,0.5884,0.2192,0.5003,0.0363,-0.0013,,-1.7631,,0.1053,0.3505,-0.922,0.0956,,0.0404,-0.4485,0.5197,0.5421,-4.0736,-5.0015,-3.2932,-12.4676,26.0006,27.8592,-235.8682,-240.4335,-163.0241,-134.725,11.4248,17.0326,0.2091,-5.0442,-5.0794,6.154,3.394,0.1198,0.3139,27.6228,-0.0591,3.393,2.024,-25.2723,0.6553,1.0893,176600526.0,187133707.167,194994390.75,105.0458,102.1599,37.1947,37.1987,-1488234.4526,-1075741.4572,3905508.6932,3951237.1959,5026978.6531,4200322.8101,824985.9908,-24.0784,0.3528,19.0066,162.74,1271133.182,1355588.1342,-322539.3126,2084893641.82,-179.8662,-170.1264,-172.7741,-5.0167,-61.0853,-3.881,-22.5363,-1.1984,-1.9425,15.6895,27.0146,29.197,27.6174,-96.0,100.0,4.0,-0.7945,-0.7743,-0.4898,0.2551,0.7449,-1.607,-0.521,-0.2237,-0.0476,-0.0307,-0.0036,-0.0036,33.4311,-0.0418,-0.0947,-0.2801,-0.0892,-23.2311,2.6016,2.6401,0.7316,-1.766,-2.968,26.7326,27.5069,0.3628,26.6728,1.0426,26.1399,25.8199,1.0425,74.7289,64.0763,10.6526,81.4485,21.5505,-1.2423,-0.2593,0.0384,75.2443,166.6416,0.9395,0.8698,0.1818
129,601966.XSHG,601966,2017-01-12,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0408,-0.0389,-0.0378,,0.4819,3.8926,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,26.3842,28.5471,26.9924,25.974,28.7034,0.56,0.801,0.4562,1.6177,0.0407,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6503,0.0227,0.0305,85.4559,4.2127,,24.1435,22.3517,0.0859,,0.1135,26.5106,31.6551,26.8634,26.1128,29.1646,-11.9924,23.0225,0.0589,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,3.9778,24.9882,24.5521,3.1421,0.1667,0.6352,0.9409,0.95,0.9368,0.0716,,0.2282,,18.1878,0.6744,0.6744,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0171,0.0579,0.019,0.0579,0.0201,0.0392,-16.6926,1.7239,0.0357,25.0,0.0352,-0.0793,-6,0.3482,-0.0656,-2,0.5884,0.2192,0.5057,0.0367,-0.0013,,-1.7631,,0.1188,0.3496,-1.3288,0.0968,,-0.0606,-0.4458,0.5047,0.5035,-4.6231,-5.8757,-3.1701,-13.3024,25.6828,28.044,-207.2842,-264.8789,-117.3304,-145.6345,7.9395,14.0016,-4.1847,-7.1769,-4.9972,6.124,3.394,0.1038,0.3539,22.6786,-0.0591,3.354,2.024,-24.7304,0.2048,1.084,172817299.0,183270190.667,193865764.3,103.2496,102.4754,36.6253,37.138,-1392479.4476,-1009459.4275,3883275.6581,3925389.4735,4934848.901,4061290.8734,766040.0402,-26.5346,0.3558,-17.7432,8.1883,1277760.5734,1332135.2924,-358675.8162,2049006877.48,-183.2776,-170.6816,-175.3441,-7.1246,-83.806,-5.3937,-20.7491,-2.0349,-3.4488,14.0017,27.2259,29.5809,27.337,-96.0,100.0,4.0,-0.8021,-0.8324,-0.6132,0.1934,0.8066,-1.588,-0.7056,-0.0441,-0.0614,-0.0308,-0.0052,-0.0038,26.7757,-0.0578,-0.1164,-0.3349,-0.1245,-11.9067,3.426,2.8362,0.7278,-2.5,-2.869,26.5099,27.3423,0.5116,26.3994,1.0441,25.6911,25.3356,1.0485,68.9482,57.8228,11.1254,72.1879,21.8443,-1.306,-0.899,0.0161,74.3678,166.6416,0.9299,0.8696,0.1818
130,601966.XSHG,601966,2017-01-13,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0379,-0.0377,-0.0335,,0.4819,3.8955,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,26.1483,28.4899,26.8109,25.6783,28.5848,0.56,0.801,0.4562,1.6177,0.041,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6505,0.0226,0.0305,85.4559,4.2127,,24.1356,22.3438,0.0859,,0.1135,26.3509,31.6003,26.7731,25.8072,29.0989,-12.6369,22.0224,0.0593,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,3.9466,24.792,24.3594,3.1175,0.1667,0.6352,0.9401,0.9328,0.9426,0.0716,,0.2282,,17.2939,0.6665,0.6665,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0199,0.0578,0.0201,0.0578,0.0243,0.0395,-14.4119,1.7239,0.0357,26.0,0.0355,-0.0793,-8,0.351,-0.0656,-4,0.5884,0.2192,0.5093,0.037,-0.0013,,-1.7631,,0.1141,0.424,-1.2452,0.0915,,-0.1316,-0.3359,0.6121,0.7339,-4.7964,-6.2977,-2.7907,-13.7871,25.3506,28.1956,-172.5181,-269.6779,-117.1436,-159.1119,16.0755,14.6929,18.8408,-7.0576,-6.7155,5.111,3.394,0.09,0.4074,18.0941,-0.0598,3.552,1.746,-34.0883,-0.1899,1.0788,164255887.0,178490165.667,192082596.55,107.7509,123.9758,43.9246,56.3606,-1226955.4573,-564859.4963,4733845.9021,4638623.7083,5203483.2046,5561331.2489,1324191.922,-15.5582,0.3394,180.5759,179.569,2048679.6301,1701281.6152,-426335.471,2139928064.31,-177.8271,-171.045,-176.5788,-8.9578,-80.6032,-3.788,13.4319,-3.0619,-5.613,10.0056,35.6186,33.122,28.0791,-96.0,100.0,4.0,-0.8185,-0.8843,-0.6388,0.1806,0.8194,-1.597,-0.8444,-0.067,-0.0679,-0.036,-0.0067,-0.0041,37.2145,-0.0743,-0.1301,-0.3558,-0.1557,-8.2422,4.1914,3.7411,0.7469,-2.401,-3.524,26.291,27.1753,0.5997,26.1173,1.0411,25.3173,25.0264,1.0504,63.3365,51.1345,12.202,58.7562,22.394,-2.344,-1.034,0.0522,74.3678,165.3367,0.9335,0.9305,0.1
131,601966.XSHG,601966,2017-01-16,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0341,-0.0367,-0.0263,,0.4853,3.9654,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,26.0455,28.4418,26.694,25.6465,28.4864,0.56,0.801,0.4562,1.6177,0.0403,,0.0276,-2.3124,0.5695,1.0379,0.301,1.653,0.0227,0.0305,85.4559,4.2127,,24.1552,22.3634,0.0859,,0.1135,26.2408,31.659,26.6878,25.6068,29.0462,-11.0923,37.1035,0.0583,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.0246,25.2824,24.8412,3.1791,0.25,0.6352,0.9587,0.9375,0.9623,0.0716,,0.2282,,30.9959,0.6861,0.6861,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0241,0.0582,0.0215,0.0577,0.0319,0.0399,1.2212,1.7239,0.0357,27.0,0.0348,-0.0793,-10,0.3442,-0.0656,-6,0.5884,0.2192,0.5003,0.0363,-0.0013,,-1.7631,,0.1701,0.521,-0.9459,0.0883,,-0.0906,-0.3839,0.721,0.9325,-2.5068,-4.1397,-0.0929,-11.9231,25.1928,28.1827,-98.104,-177.6041,-51.8323,-146.7099,26.4885,18.6248,42.2159,-3.8775,-6.255,5.509,3.394,0.1821,0.3531,34.0247,-0.0413,3.552,1.845,-31.6287,-0.3978,1.0742,174794898.0,176191905.0,190588195.8,114.5232,148.6998,56.2639,80.2721,-992030.7431,-52331.8864,5789330.4654,5546375.5993,5598707.4857,7220557.8326,1879397.7134,-5.1286,0.5446,219.5926,142.1884,2786582.9431,2240886.2555,-395422.6063,2275673863.67,-168.3059,-171.105,-175.8239,-9.7097,-84.6369,0.2427,56.9368,-1.831,-4.1539,13.4089,26.2069,33.0131,28.047,-60.0,96.0,36.0,-0.8299,-0.8752,-0.6818,0.1591,0.8409,-1.101,-0.8939,0.2084,-0.023,-0.0154,-0.0067,-0.0043,50.0397,-0.0879,-0.1403,-0.2724,-0.1674,7.1216,4.5664,3.8188,0.7016,-0.555,-2.66,26.1821,27.0573,0.5465,26.0331,1.0176,25.3125,25.2886,1.0257,72.1935,52.8675,19.326,60.4285,23.073,-2.0251,-0.5961,0.0559,74.3678,168.6056,0.9587,0.9492,0.1
132,601966.XSHG,601966,2017-01-17,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.033,-0.0364,-0.0241,,0.4853,3.9654,1.1932,0.5438,0.0207,0.56,,0.1841,-0.1822,25.9776,28.3961,26.5966,25.655,28.3941,0.56,0.801,0.4562,1.6177,0.0401,,0.0276,-2.3124,0.5695,1.0379,0.301,1.652,0.0226,0.0305,85.4559,4.2127,,24.1587,22.3669,0.0859,,0.1135,26.1138,31.7029,26.6183,25.442,28.981,-9.4702,38.8183,0.0581,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,4.0387,25.3706,24.9279,3.1902,0.3333,0.6352,0.9529,0.9487,0.9689,0.0716,,0.2282,,34.6387,0.6896,0.6896,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0254,0.0584,0.022,0.0574,0.0343,0.0397,0.3762,1.6972,0.0132,28.0,0.0347,-0.0793,-12,0.343,-0.0656,-8,0.5884,0.2192,0.4987,0.0362,-0.0013,,-1.7631,,0.1548,0.5047,-0.6873,0.0844,,-0.034,-0.301,0.7691,0.9752,-1.6918,-3.5551,0.904,-11.4178,25.0683,28.1683,-50.839,-113.118,38.4547,-133.3056,34.3257,23.8584,55.2602,-3.4343,-5.1328,5.509,3.851,0.2588,0.306,45.8215,-0.0471,3.323,1.934,-26.4219,-0.3145,1.0695,179763230.0,175220862.167,189489100.2,116.9101,156.6763,55.7392,74.2348,-812538.0326,-94567.1905,5640058.0171,5457445.8148,5552013.0053,6469815.8884,1435941.6842,-1.2084,0.6729,71.6731,65.8889,2661289.4577,2222000.2613,-335217.8861,2322811693.88,-166.3498,-170.9788,-174.9214,-10.1641,-94.7626,2.492,83.2694,-1.5597,-1.871,10.8943,21.2922,32.9187,27.6986,-60.0,92.0,32.0,-0.8341,-0.8511,-0.4678,0.2661,0.7339,-1.27,-1.009,0.0173,-0.0196,-0.0122,-0.006,-0.0044,55.162,-0.1006,-0.1436,-0.1234,-0.1754,6.1086,4.9036,1.2414,0.6784,0.288,-1.628,26.1036,26.9547,0.5346,25.9928,1.0125,25.3711,25.5051,1.0172,77.7087,54.3321,23.3766,71.1072,23.3729,-1.2478,-0.1658,0.0421,74.6265,168.6056,0.9621,0.9646,0.1111
133,601966.XSHG,601966,2017-01-18,110.7931,3.2493,0.0727,66.84,5.386,23.5485,0.1992,0.0,0.1257,0.2365,,,,0.3728,1.4148,0.8663,-0.0334,-0.0365,-0.0277,,0.4853,3.9654,1.1932,0.5438,0.0212,0.56,,0.1841,-0.1822,25.8121,28.341,26.4509,25.459,28.285,0.56,0.801,0.4562,1.6177,0.0411,,0.0276,-2.3124,0.5695,1.0379,0.301,1.6305,0.0227,0.0305,85.4559,4.2127,,24.1348,22.3431,0.0859,,0.1135,25.8965,31.7247,26.5196,25.3388,28.9016,-7.7731,39.1619,0.0594,0.693,1.9859,0.128,1.0203,0.6272,1.9846,0.128,0.0635,0.818,0.1246,0.1246,0.0825,-0.3301,0.1686,3.9435,24.7724,24.3401,3.115,0.3333,0.6352,0.9202,0.927,0.9798,0.0716,,0.2282,,29.2639,0.6658,0.6658,0.699,0.9248,-2.2261,0.0059,,0.0081,0.5641,0.1654,1.7324,0.0251,0.0585,0.022,0.0571,0.0308,0.0392,0.0271,1.6972,0.0132,29.0,0.0355,-0.0793,-14,0.3513,-0.0656,-10,0.5884,0.2192,0.5097,0.037,-0.0013,,-1.7631,,0.0948,0.5039,-0.5186,0.0943,,-0.0588,-0.2446,0.7512,0.878,-3.2031,-5.4775,-1.0727,-13.2678,24.8372,28.2019,-65.8128,-120.81,2.0598,-138.1373,34.2469,27.3212,48.0984,-5.3933,-7.3035,5.479,4.139,0.2243,0.3596,38.4141,-0.0798,3.909,1.934,-33.8011,-0.3415,1.0644,176788375.0,174170035.833,188386887.6,116.7333,158.1611,55.8699,72.1411,-707151.1553,-285603.6459,5155475.6504,5075508.7664,5361112.4123,5304828.9256,843095.0188,6.5538,0.6945,45.9386,19.1775,2700509.0714,2219849.2269,-306076.7597,2318989728.93,-169.0036,-170.9317,-174.105,-11.2546,-36.2465,2.3412,77.7216,-1.4687,-2.4671,9.6667,18.893,32.8369,27.8479,-72.0,100.0,28.0,-0.8414,-0.8708,-0.4746,0.2627,0.7373,-2.173,-1.2461,-0.0701,-0.0299,-0.0181,-0.0058,-0.0045,51.3266,-0.1169,-0.1476,-0.0264,-0.1995,-6.6386,4.7611,1.6211,0.7052,-0.059,-1.995,25.9441,26.8149,0.4147,25.8818,1.0325,25.1548,25.1929,1.0331,92.1827,63.6296,28.5531,69.6972,23.5983,-0.9719,-0.4159,0.0222,72.8678,168.6056,0.9304,0.9321,0.125
