,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1371,600846.XSHG,600846,2013-08-23,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.4432,0.0035,0.0042,0.8614,0.4864,1.7072,-0.0009,0.0039,-0.0044,1.1175,0.4955,2.2551,3.2693,0.6832,0.0436,0.08,0.022,0.1019,0.1535,5.5355,5.0509,5.4989,5.5401,5.2912,0.08,8.0661,0.3168,1.3219,0.0477,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.021,0.0187,0.0331,648.5318,0.5551,,21.9933,21.9933,0.1719,0.5006,0.1786,5.5515,4.9948,5.5234,5.532,5.2784,67.9006,62.8813,0.2543,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.5064,8.1899,28.2913,1.262,0.5,0.5191,0.9948,1.0141,1.0308,0.0254,0.0317,0.0805,0.0921,51.2958,0.2166,-0.0087,0.8138,1.1693,0.7767,0.0501,0.3023,0.0365,0.4188,0.0911,0.086,0.0265,0.0274,0.0313,0.0181,0.023,0.0315,74.6155,,,,,,,,,,,,1.5738,0.1007,0.039,-0.618,0.6,0,0.8364,0.3508,-0.7638,0.1546,1.8809,-0.034,0.6053,0.2179,0.2211,-0.3873,0.1195,-0.0362,4.7666,5.2673,5.7796,5.0584,26.2902,64.3052,91.1991,47.6133,44.9404,52.9592,0.3448,1.4121,0.815,2.065,0.0618,0.0493,55.6256,-0.0052,0.914,0.991,4.042,-0.3794,1.0924,3788323948.0,3786155746.33,3768675349.3,111.6286,82.5935,40.8585,25.188,-1159752.7345,-1683457.775,16941663.7823,17340881.2823,19024339.0573,16324507.8854,-1047410.081,-20.4901,2.0412,-26.5518,24.9282,4654369.072,6852137.6449,548002.8435,2164147857.93,1937.7377,1913.6136,1926.4355,1.2218,1.2708,9.2889,-0.2862,-0.0103,-0.018,51.4773,36.3718,30.0684,28.9127,64.0,4.0,68.0,0.0801,0.0631,-0.2054,0.3973,0.6027,-0.029,0.0561,-0.3353,0.0122,0.0273,-0.0003,0.0015,50.6471,0.0039,-0.0054,0.0327,-0.0081,-0.0597,3.3391,2.1406,0.5083,-0.003,0.609,5.5311,5.468,0.0439,5.5298,1.0,5.5296,5.5556,1.0039,128.6323,94.4462,34.1861,112.6448,24.0798,-0.0952,0.1578,0.0458,0.0397,866643.9015,0.993,1.0288,0.3333
1372,600846.XSHG,600846,2013-08-26,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.4152,0.0033,0.0042,0.8614,0.4864,1.7072,0.0016,0.0053,0.0044,1.1148,0.4963,2.2462,3.2693,0.6832,0.0436,0.08,0.0144,0.1019,0.1535,5.5858,5.0635,5.5287,5.6308,5.3083,0.08,8.0661,0.3168,1.3219,0.0454,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.035,0.0188,0.0331,648.5318,0.5551,,22.043,22.043,0.1719,0.5006,0.1786,5.5719,5.0052,5.5511,5.5864,5.2841,71.9674,63.0102,0.245,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.6339,8.6066,29.7307,1.3262,0.5,0.5191,1.0364,1.1052,1.0491,0.0254,0.0317,0.0805,0.0921,59.1148,0.2575,0.0101,0.8138,1.1693,0.7767,0.0501,0.3068,0.0365,0.4188,0.0911,0.086,0.0293,0.0277,0.033,0.0183,0.0321,0.0318,83.3368,,,,,,,,,,,,1.5105,0.0966,0.039,-0.618,0.6,0,1.0,0.3949,-0.3096,0.1521,1.8809,0.001,0.5203,0.2407,0.2691,4.3091,4.7,4.0384,9.9903,5.2957,5.8065,136.1215,150.8477,150.5662,126.9421,61.0495,50.3101,82.5283,8.3318,10.5153,0.874,1.822,0.0712,0.0427,62.511,0.0351,0.72,1.273,27.7471,-0.2518,1.0949,3827660092.0,3794798755.5,3776978444.05,118.4599,107.2277,48.9443,66.9282,-888632.057,195850.6531,21013387.4582,20724767.8543,20528917.2012,23995053.2569,2168965.4202,-13.3892,2.1524,93.3284,159.7962,8540330.6153,8136993.2595,634247.6405,2295021002.91,1963.3214,1918.1171,1934.9435,1.8641,8.4947,16.5907,18.4747,-0.0087,0.0176,43.3236,28.5363,28.803,29.4723,80.0,20.0,100.0,0.0803,0.0808,0.1132,0.5566,0.4434,0.204,0.0416,2.0059,0.4133,0.1735,0.0017,0.0016,58.7059,0.0015,0.0007,0.0489,0.0026,3.6171,4.6609,4.4582,0.5386,0.619,1.124,5.5743,5.4935,0.0855,5.5848,0.9609,5.6535,5.7404,0.9587,148.5702,110.5135,38.0567,144.3406,24.2425,-0.0778,0.3112,0.0669,0.0397,910838.039,1.0455,1.0546,0.3636
1373,600846.XSHG,600846,2013-08-27,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.4996,0.0034,0.0042,0.8614,0.4864,1.7072,0.0026,0.0065,0.0097,1.1108,0.4931,2.2526,3.2693,0.6832,0.0436,0.08,0.0144,0.1019,0.1535,5.6233,5.0755,5.5538,5.6845,5.3241,0.08,8.0661,0.3168,1.3219,0.0455,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0342,0.0188,0.0331,648.5318,0.5551,,22.0396,22.0396,0.1719,0.5006,0.1786,5.5796,5.0147,5.5773,5.6524,5.2911,73.8298,72.5371,0.2456,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.6251,8.5778,29.6314,1.3217,0.5,0.5191,1.0135,1.0995,1.0604,0.0254,0.0317,0.0805,0.0921,58.6746,0.2871,0.0067,0.8138,1.1693,0.7767,0.0501,0.3049,0.0365,0.4188,0.0911,0.086,0.0304,0.0278,0.0343,0.0185,0.0375,0.0321,65.9277,,,,,,,,,,,,1.5147,0.0969,0.039,-0.618,0.6,0,0.8768,0.3788,0.1281,0.1462,1.8809,0.0192,0.5493,0.2357,0.2502,3.8067,3.8495,2.4697,9.4668,5.3372,5.8174,159.1424,199.7489,106.4815,142.1445,67.0446,55.8883,89.3573,4.5487,9.9468,0.874,1.939,0.0617,0.0561,52.3769,0.0133,0.74,1.264,26.1477,-0.2719,1.0965,3798606706.0,3796735740.0,3783198283.35,123.7691,125.679,48.92,67.6475,-541758.7679,845734.3885,22475205.3749,22006093.7229,21160359.3344,25681164.1713,2774986.3128,-12.0274,1.6458,47.5353,159.8051,9148448.243,8115952.4453,820646.3475,2397817645.87,1956.3085,1921.9587,1940.5788,2.8057,7.0812,15.8382,17.0308,0.0059,0.0598,40.5498,25.2561,28.0613,29.4023,80.0,16.0,96.0,0.0826,0.0922,0.2142,0.6071,0.3929,0.077,0.0046,-0.1,0.3359,0.1681,0.0035,0.0018,63.6093,-0.0007,0.0064,0.0716,0.0103,0.8661,4.6322,3.5561,0.5448,0.27,0.824,5.6078,5.5156,0.1045,5.616,0.9696,5.7265,5.803,0.9633,145.4774,113.102,32.3754,171.6533,24.3041,0.1144,0.3174,0.035,0.0396,910838.039,1.0328,1.0718,0.3636
1374,600846.XSHG,600846,2013-08-28,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.5331,0.0032,0.0042,0.8614,0.4864,1.7072,0.0071,0.0089,0.0225,1.1248,0.4924,2.2842,3.2693,0.6832,0.0436,0.08,0.0119,0.1019,0.1535,5.6876,5.0904,5.5941,5.782,5.3455,0.08,8.0661,0.3168,1.3219,0.0441,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0319,0.0189,0.0331,648.5318,0.5551,,22.071,22.071,0.1719,0.5006,0.1786,5.6117,5.0244,5.6084,5.7496,5.3008,77.5797,75.5921,0.2399,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.7087,8.8508,30.5745,1.3638,0.5,0.5191,1.0568,1.1159,1.0885,0.0254,0.0317,0.0805,0.0921,62.4746,0.3456,0.0381,0.8138,1.1693,0.7767,0.0501,0.3031,0.0365,0.4188,0.0911,0.086,0.0353,0.0282,0.0371,0.0188,0.0507,0.0326,89.1048,,,,,,,,,,,,1.4757,0.0944,0.039,-0.618,0.6,0,1.0,0.4486,0.9629,0.1398,1.8809,0.0514,0.4992,0.2921,0.367,6.5096,6.5723,3.9551,12.7566,5.331,5.8857,177.3955,256.2789,125.8421,175.5916,66.9411,59.5726,81.6782,9.4288,11.5945,0.971,1.939,0.0789,0.0486,61.8824,0.0537,0.74,1.361,29.5574,-0.0349,1.0992,3849721862.0,3809197654.0,3791138326.25,134.8805,166.8153,64.2691,94.9953,187628.5526,3105177.8348,27682469.1249,26484410.9963,23379233.1615,34159161.4475,5835098.5644,-4.7949,2.1693,134.9315,324.7413,13696154.1935,10388489.0221,1201571.9448,2613705492.13,1956.3861,1925.8787,1946.9033,4.4238,10.866,14.1152,58.6337,0.0198,0.0801,30.6399,17.6623,27.9021,29.6931,88.0,12.0,100.0,0.0891,0.1148,0.4722,0.7361,0.2639,0.321,0.0067,1.6326,0.6362,0.2882,0.0059,0.0023,58.5952,-0.0008,0.0119,0.0908,0.0257,4.4243,6.8186,4.5933,0.5476,0.717,1.057,5.6646,5.5498,0.1465,5.6884,0.9517,5.8567,5.9518,0.9389,150.9091,115.8698,35.0393,168.2578,24.6224,-0.0074,0.6516,0.1103,0.0396,939930.7595,1.0458,1.0961,0.3
1375,600846.XSHG,600846,2013-08-29,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.5596,0.0033,0.0042,0.8614,0.4864,1.7072,0.0092,0.0085,0.0243,1.1202,0.4914,2.2796,3.2693,0.6832,0.0436,0.08,0.0125,0.1019,0.1535,5.7242,5.1036,5.6222,5.8177,5.3634,0.08,8.0661,0.3168,1.3219,0.0448,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0322,0.0189,0.0331,648.5318,0.5551,,22.0562,22.0562,0.1719,0.5006,0.1786,5.6495,5.0352,5.6253,5.8,5.3106,78.3906,73.4549,0.2426,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.6691,8.7215,30.1278,1.3439,0.4167,0.5191,1.0686,1.0611,1.0447,0.0254,0.0317,0.0805,0.0921,55.9589,0.3218,0.0149,0.8138,1.1693,0.7767,0.0501,0.3027,0.0365,0.4188,0.0911,0.086,0.0374,0.0282,0.0367,0.019,0.0525,0.033,66.2754,,,,,,,,,,,,1.4939,0.0955,0.039,-0.618,0.6,0,0.869,0.4466,0.7431,0.1326,1.8809,0.0562,0.6189,0.2816,0.323,4.2393,4.6877,1.5345,10.8914,5.3227,5.9279,102.2342,165.6041,58.9782,157.2192,63.9061,61.0171,69.6842,7.2482,6.1081,0.835,2.191,0.0684,0.0695,49.6012,0.0642,0.828,1.167,16.9925,0.3137,1.1012,3822803886.0,3815517907.0,3796149513.85,134.0761,184.8104,63.776,78.5516,732053.0509,2909751.044,27543470.3749,26551113.3046,23641362.2606,31745432.965,4355395.9862,-1.4356,1.7273,22.2078,171.023,13468285.0211,10237366.6296,1219932.7392,2599125566.26,1951.4575,1928.3069,1951.1781,5.7067,11.7406,10.5589,56.9945,0.0205,0.0862,27.5447,15.8781,27.7641,29.2597,88.0,8.0,96.0,0.0961,0.1242,0.2382,0.6191,0.3809,0.378,0.0484,-0.3963,0.5614,0.2201,0.0069,0.0028,57.8109,0.0021,0.019,0.0737,0.0401,0.6011,6.3743,3.8807,0.519,0.456,0.688,5.6991,5.5749,0.1367,5.7195,0.9712,5.9001,5.9444,0.9593,137.3987,108.3581,29.0406,149.467,24.7988,0.1141,0.3271,0.0362,0.039,939930.7595,1.0412,1.1198,0.2727
1376,600846.XSHG,600846,2013-08-30,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.541,0.0033,0.0042,0.8614,0.4864,1.7072,0.0124,0.0093,0.0302,1.1361,0.4981,2.2807,3.2693,0.6832,0.0447,0.08,0.016,0.1019,0.1535,5.756,5.1167,5.6486,5.8448,5.3809,0.08,8.0661,0.3168,1.3219,0.0447,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0322,0.0189,0.0331,648.5318,0.5551,,22.0579,22.0579,0.1719,0.5006,0.1786,5.7029,5.0446,5.6413,5.8738,5.3221,75.9892,74.8267,0.2423,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.6735,8.7359,30.1774,1.3461,0.5,0.5191,1.0995,1.0574,1.0667,0.0254,0.0317,0.0805,0.0921,58.6109,0.3234,0.0132,0.8138,1.1693,0.7767,0.0501,0.2986,0.0365,0.4188,0.0911,0.086,0.0408,0.0284,0.0377,0.0192,0.0586,0.0336,76.6748,,,,,,,,,,,,1.4918,0.0954,0.039,-0.618,0.6,0,0.907,0.4534,0.5492,0.1269,1.8809,0.0558,0.6673,0.2894,0.3279,3.4386,4.5681,0.429,10.8397,5.316,5.9666,97.4785,161.8509,66.459,167.3317,61.6567,61.2303,62.5096,4.6479,5.7358,0.729,2.191,0.0849,0.0602,58.5114,0.0905,0.828,1.148,16.1943,0.373,1.1017,3859393994.0,3824418414.67,3801803125.65,138.5962,202.2756,67.0227,73.0853,1284651.5238,3495045.4153,29188313.5795,28095574.027,24600528.6117,33360324.6433,4420787.783,2.1346,2.1042,79.1031,73.3423,13721479.2146,10684718.6445,1390448.3106,2684997702.58,1931.6558,1929.4623,1949.4778,7.2739,8.4617,1.8437,44.3437,0.0227,0.0777,24.8412,13.3901,28.0558,30.6489,88.0,4.0,92.0,0.1031,0.131,0.253,0.6265,0.3735,0.534,0.1232,0.0621,0.4782,0.2429,0.0071,0.0032,51.9981,0.0079,0.0292,0.0646,0.0509,-0.9872,5.5061,2.0529,0.4863,0.321,0.688,5.7299,5.5989,0.1414,5.7511,0.9749,5.9289,5.9367,0.9668,155.6011,125.3795,30.2216,146.4399,24.9197,0.1029,0.4429,0.0576,0.039,941526.8382,1.0704,1.1198,0.2727
1377,600846.XSHG,600846,2013-09-02,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.5066,0.0034,0.0042,0.8614,0.4864,1.7072,0.0138,0.0092,0.0241,1.1335,0.4966,2.2825,3.2693,0.6832,0.0447,0.08,0.0135,0.1019,0.1535,5.7502,5.1268,5.6557,5.8045,5.3922,0.08,8.0661,0.3168,1.3219,0.046,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0321,0.019,0.0331,648.5318,0.5551,,22.0278,22.0278,0.1719,0.5006,0.1786,5.7213,5.0532,5.6457,5.8562,5.3312,74.9577,68.413,0.2478,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.5944,8.4772,29.284,1.3062,0.5,0.5191,1.0332,1.0154,0.9849,0.0254,0.0317,0.0805,0.0921,57.3907,0.314,0.0119,0.8138,1.1693,0.7767,0.0501,0.2989,0.0365,0.4188,0.0911,0.086,0.0423,0.0285,0.0377,0.0193,0.0526,0.034,68.4265,,,,,,,,,,,,1.5296,0.0978,0.039,-0.618,0.6,0,0.7795,0.453,0.4573,0.1336,1.8809,0.0284,0.5088,0.2987,0.3368,0.0472,1.3869,-2.2574,7.3679,5.3183,5.973,18.7772,58.1507,-101.6771,124.1349,54.0168,58.8258,44.3987,3.5081,1.5434,0.981,1.997,0.0736,0.0766,49.0013,0.0321,1.003,1.09,4.1567,0.1392,1.1024,3838906970.0,3832848918.33,3805420956.45,138.8179,205.5778,66.9534,67.8674,1553561.8796,2629203.3026,27606260.9287,26925027.869,24295824.5664,29069224.4289,2151282.846,5.577,1.8251,44.8694,15.9621,12936240.5766,10680624.6949,1304840.1601,2689893031.57,1924.4083,1929.492,1947.2563,7.6166,5.3586,-4.1953,46.2629,-0.0089,0.0148,20.8587,18.7426,25.0275,30.5037,84.0,4.0,88.0,0.1066,0.1208,0.1168,0.5584,0.4416,0.184,0.1513,-0.6078,0.4328,0.2225,0.0056,0.0033,46.9806,0.0136,0.033,-0.0059,0.0467,-3.1628,5.1734,2.5047,0.4271,0.234,0.309,5.729,5.6082,0.1227,5.7473,1.0041,5.8642,5.8019,0.9995,132.7259,109.1977,23.5282,122.8601,25.1089,-0.1109,0.2481,0.0627,0.0378,941526.8382,1.0669,1.0687,0.2727
1378,600846.XSHG,600846,2013-09-03,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.5147,0.0033,0.0042,0.8614,0.4864,1.7072,0.0143,0.0073,0.0198,1.1335,0.4966,2.2825,3.2693,0.6832,0.0447,0.08,0.0121,0.1019,0.1535,5.779,5.1397,5.6799,5.8393,5.4091,0.08,8.0661,0.3168,1.3219,0.0446,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0365,0.0191,0.0331,648.5318,0.5551,,22.0595,22.0595,0.1719,0.5006,0.1786,5.766,5.0638,5.6573,5.8796,5.3467,73.9034,68.0299,0.242,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.6779,8.7502,30.227,1.3483,0.5833,0.5191,1.0818,1.0411,1.0202,0.0254,0.0317,0.0805,0.0921,68.3784,0.3434,0.0436,0.8138,1.1693,0.7767,0.0501,0.2989,0.0365,0.4188,0.0911,0.086,0.0429,0.0286,0.0359,0.0194,0.0484,0.0341,77.011,,,,,,,,,,,,1.4898,0.0953,0.039,-0.6264,0.6,0,0.9755,0.4541,0.3598,0.1499,1.8809,0.0314,0.447,0.2899,0.3071,2.4801,4.4491,0.5,10.5168,5.3094,6.0052,40.6052,87.3731,-45.1266,140.4484,54.3407,57.3308,48.3606,1.669,4.105,0.981,1.774,0.086,0.0664,56.4304,0.0756,1.003,1.236,10.4064,0.1287,1.1048,3854916556.0,3837391662.33,3807910280.95,132.2397,182.7156,64.1082,78.6825,1555589.5043,1563700.0029,25497774.578,25245729.1199,23682029.117,24716011.6193,16220.9972,6.1582,1.8215,5.7356,-59.3006,12498601.2758,10193584.1859,1277934.839,2563355795.19,1937.8069,1930.7887,1943.0038,8.6949,3.1798,-2.0212,44.2521,-0.0085,-0.0002,18.6263,16.7367,22.403,30.977,80.0,4.0,84.0,0.1105,0.1262,0.2302,0.6151,0.3849,0.447,0.2174,0.5174,0.1847,0.299,0.005,0.0035,51.0739,0.0191,0.0375,-0.0047,0.0414,1.4384,4.4124,2.1486,0.4532,0.127,0.426,5.7567,5.6305,0.1006,5.7701,0.9765,5.9006,5.8695,0.9758,147.7869,124.9824,22.8045,112.5506,25.2239,-0.0511,0.1819,0.0394,0.039,941526.8382,1.0666,1.0647,0.2727
1379,600846.XSHG,600846,2013-09-04,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.4944,0.0033,0.0042,0.8614,0.4864,1.7072,0.0152,0.0067,0.0083,1.1293,0.4961,2.2761,3.2693,0.6832,0.0436,0.08,0.0137,0.1019,0.1535,5.7956,5.1518,5.698,5.8496,5.4242,0.08,8.0661,0.3168,1.3219,0.0449,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0518,0.019,0.0331,648.5318,0.5551,,22.0529,22.0529,0.1719,0.5006,0.1786,5.8039,5.0737,5.6758,5.8582,5.3617,71.7541,72.4177,0.2432,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.6603,8.6928,30.0285,1.3394,0.5,0.5191,1.069,1.0671,0.9821,0.0254,0.0317,0.0805,0.0921,62.2768,0.3207,0.037,0.8138,1.1693,0.7767,0.0501,0.2991,0.0365,0.4188,0.0911,0.086,0.0437,0.0285,0.0352,0.0195,0.0368,0.0343,53.0319,,,,,,,,,,,,1.498,0.0958,0.039,-0.6264,0.6,0,0.8791,0.4692,0.1405,0.1432,1.8809,0.0246,0.4442,0.2784,0.2776,1.1389,3.4215,0.2014,9.4802,5.3237,6.0278,36.8721,84.642,-8.4236,143.1269,52.9129,55.8582,47.0223,1.3467,6.7079,0.981,1.765,0.0745,0.0759,49.5346,0.0646,0.867,1.236,17.5464,-0.1109,1.1065,3839898353.0,3844273603.5,3810851379.3,129.9034,168.7833,64.7688,87.4485,1370871.4722,631999.3436,23592397.9275,23672263.563,23040264.2194,21483408.7462,-1477744.2572,7.001,1.5466,34.2978,-48.3083,11819986.0726,10318284.9079,1283074.6317,2518185256.5,1940.0155,1932.9758,1940.2884,10.0686,3.6231,-0.2453,42.4535,0.0053,-0.0056,22.1736,15.1043,21.9444,30.7506,32.0,48.0,80.0,0.1136,0.1259,0.3278,0.6639,0.3361,0.379,0.2563,-0.0991,0.1848,0.2603,0.0044,0.0036,48.9253,0.0243,0.038,-0.0186,0.0389,1.3093,3.6301,1.4409,0.4311,0.166,0.514,5.7741,5.6482,0.0575,5.7811,0.9849,5.9041,5.8713,0.9887,149.4849,124.6735,24.8114,128.2552,25.2848,-0.0108,0.1932,0.0348,0.0387,941526.8382,1.0747,1.0522,0.2727
1380,600846.XSHG,600846,2013-09-05,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.4439,0.0034,0.0042,0.8614,0.4864,1.7072,0.0142,0.0063,0.0044,1.111,0.4909,2.2633,3.2693,0.6832,0.0436,0.08,0.0138,0.1019,0.1535,5.7949,5.1624,5.7069,5.8304,5.4363,0.08,8.0661,0.3168,1.3219,0.0455,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0524,0.0191,0.0331,648.5318,0.5551,,22.0396,22.0396,0.1719,0.5006,0.1786,5.8194,5.0836,5.6869,5.8388,5.379,64.1975,72.3243,0.2456,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.6251,8.5778,29.6314,1.3217,0.5,0.5191,1.0275,1.04,0.9835,0.0254,0.0317,0.0805,0.0921,62.2768,0.3189,0.0375,0.8138,1.1693,0.7767,0.0501,0.2989,0.0365,0.4188,0.0911,0.086,0.0427,0.0285,0.0348,0.0196,0.0329,0.0345,43.7656,,,,,,,,,,,,1.5147,0.0969,0.039,-0.6264,0.6,0,0.8374,0.4811,-0.0412,0.1453,1.8809,0.007,0.3389,0.2619,0.2426,-0.4708,1.8481,-0.8015,7.678,5.3349,6.0389,-19.5846,49.3448,-66.4294,126.5482,47.5861,53.1008,36.5567,-3.0952,4.0043,1.116,1.688,0.0646,0.0825,43.9157,0.0268,0.945,1.168,10.5537,-0.256,1.1068,3825206062.0,3840187636.83,3812040523.2,128.4121,130.8925,65.417,54.6933,1070463.8757,-131166.5103,21974196.668,22290729.3225,22421895.8328,19219702.8308,-2403260.772,8.1434,1.344,22.0856,-71.2565,12357190.6248,10442668.4205,1126235.0737,2490044408.0,1939.9207,1935.1194,1937.5441,11.0106,-2.7573,0.4733,25.7095,0.007,-0.0509,20.4278,15.9006,20.6801,29.5433,32.0,44.0,76.0,0.1145,0.118,0.3468,0.6734,0.3266,0.155,0.265,-0.1952,-0.1198,0.2582,0.0032,0.0035,50.7757,0.0276,0.0342,-0.0111,0.0275,-1.9561,3.3015,1.6844,0.4358,-0.242,0.3,5.7769,5.6589,0.0491,5.7882,0.9993,5.8681,5.8156,1.0047,136.3258,111.7153,24.6105,121.7656,25.2432,-0.0528,0.1022,0.0268,0.0382,941526.8382,1.0548,1.0275,0.1818
