,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
62,603665.XSHG,603665,2017-06-14,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0037,-0.0184,0.0365,,0.0489,12.4736,0.2438,0.1944,0.0423,1.25,,0.1734,0.3342,41.2784,40.3191,41.1724,42.4229,42.354,1.25,2.8041,0.8056,1.5369,0.0229,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1739,20.7876,0.0254,0.0591,0.0254,40.018,47.0532,40.099,42.438,47.7057,0.7446,75.4663,0.0066,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.784,48.2829,44.4419,5.756,0.75,2.7322,1.0852,1.0272,1.0916,0.1281,,0.2849,,64.7336,0.6898,0.6898,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0765,0.0802,0.0618,0.0802,0.1167,0.0842,1.8844,,,,,,,,,,,,0.2763,0.0218,-0.0083,,9.5849,,0.1506,0.6883,0.4339,0.424,,1.8942,0.5739,2.2163,2.5198,6.602,6.3867,0.5231,-10.5767,35.0218,45.1762,88.089,99.9506,38.4918,-34.8917,72.0508,62.3593,91.4338,13.4876,2.7209,10.01,23.49,1.2661,0.7003,64.3867,0.0785,10.3,11.43,5.2002,2.7287,1.1353,9168952,5905442.1667,474960.45,63.6154,113.1938,47.3134,61.0081,72410.3121,373745.265,2294262.1424,2158997.7285,1785252.4635,2811174.6086,602669.9058,18.3933,1.7907,187.0786,419.1478,1407296.7891,1062885.4831,199396.7834,1271748806.21,-16.9523,-18.7138,-17.4158,6.516,40.2144,1.4114,36.4485,13.2613,112.4491,7.6413,1.112,36.5831,32.7307,32,64,96,-1.4208,-0.4737,0.4858,0.7429,0.2571,3.35,-0.162,-0.1157,0.0804,0.0381,0.0143,-0.0017,61.2932,-0.0546,0.4218,1.0974,0.5917,-40.124,12.2218,6.8918,,7.73,6.05,41.0924,41.5661,2.1504,41.5294,0.9735,43.8377,43.9477,0.9381,114.0858,97.166,16.9198,119.0026,25.1998,1.5583,3.5083,0.0457,64.4838,195.1509,1.0891,1.0016,0.4
63,603665.XSHG,603665,2017-06-15,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,0.0004,-0.0173,0.0464,,0.0514,12.2935,0.2438,0.1944,0.0423,1.25,,0.1734,0.3342,41.5568,40.3603,41.3284,42.552,42.3689,1.25,2.8041,0.8056,1.5369,0.0228,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1775,20.7912,0.0254,0.0591,0.0254,40.654,46.9869,40.1275,43.266,47.7355,1.749,71.0711,0.0066,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.8008,48.4526,44.5982,5.7763,0.75,2.7322,1.1745,1.0135,1.1071,0.1281,,0.2849,,62.9078,0.6933,0.6933,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0807,0.0803,0.063,0.0803,0.1267,0.0856,3.337,,,,,,,,,,,,0.2753,0.0218,-0.0083,,9.5849,,0.1975,0.6796,0.4176,0.404,,1.7906,0.6335,2.0848,2.1513,5.3033,6.6849,-1.0539,-10.3183,34.9936,45.2614,64.0186,85.0851,-8.5186,-37.4977,69.9637,64.8941,80.1029,9.5445,1.3494,8.61,23.49,1.4863,0.6069,71.0061,0.1486,10.3,10.87,2.6925,3.0443,1.1259,11286840,7522387.5,1122822.95,65.0781,119.311,47.7094,55.5397,126484.4541,342781.022,2262194.1165,2152673.1549,1809892.1329,2580079.0724,432593.1358,20.0875,2.1645,107.1061,50.1227,1375229.1983,1070486.5084,193867.9577,1300249901.42,-17.7271,-18.7433,-17.1305,10.9717,358.5731,0.746,13.1634,19.741,86.1598,7.0402,1.0885,41.4678,36.8652,32,60,92,-1.197,-0.3017,0.422,0.711,0.289,6.36,1.053,0.0074,0.0724,0.0367,0.0135,-0.0002,58.5761,0.0624,0.4985,0.6709,0.6714,19.6646,10.8394,3.9018,,6.45,4.71,41.3566,41.6583,2.116,41.6262,0.9723,43.8973,43.4168,0.9496,123.9828,103.6864,20.2964,121.0348,25.2934,1.1256,2.3556,0.0287,64.7105,195.1509,1.089,1.0149,0.4
64,603665.XSHG,603665,2017-06-16,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,0.0041,-0.0169,0.0351,,0.0465,12.1163,0.2438,0.1944,0.0423,1.25,,0.1734,0.3342,41.6429,40.3879,41.3952,42.378,42.3578,1.25,2.8041,0.8056,1.5369,0.0232,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1591,20.7728,0.0254,0.0591,0.0254,41.117,46.9106,40.0795,43.314,47.684,2.729,65.3789,0.0067,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.7133,47.5698,43.7856,5.671,0.6667,2.7322,1.1238,0.9777,1.0057,0.1281,,0.2849,,59.2266,0.675,0.675,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0842,0.0801,0.0632,0.0801,0.1152,0.0867,2.4043,,,,,,,,,,,,0.2807,0.0222,-0.0083,,9.5849,,0.1609,0.6778,0.4447,0.4037,,1.5542,0.6266,1.9655,1.8766,2.2205,4.8666,-2.9644,-11.8572,35.0413,45.1177,35.7864,65.2927,-126.6244,-43.8094,65.5975,65.1286,66.5353,8.6889,-2.2331,8.61,23.06,1.2881,0.8865,59.2339,0.1102,11.08,10.12,-4.5283,3.1867,1.1176,9641682,9009193.3333,1610511.2,65.1972,125.2653,47.7172,45.5233,156568.4224,276904.2958,2150005.7317,2074593.9003,1797689.6045,2268438.7149,240671.7468,20.7867,2.1155,37.6462,90.3411,1314896.3803,1070591.2475,177447.0304,1302909924.73,-18.5981,-18.8309,-16.9275,15.3546,205.14,0.1288,6.3159,14.8101,69.9451,6.4718,1.1363,45.2893,37.0179,32,56,88,-1.0027,-0.2256,0.338,0.669,0.331,4.63,2.075,-0.03,0.0689,0.0339,0.0111,0.0008,54.5336,0.1854,0.5102,-0.1623,0.702,-31.4237,9.7303,3.7306,,6.1,2.82,41.4602,41.6858,1.7988,41.6055,0.9899,43.5145,42.5454,0.9783,117.0674,96.9205,20.1469,102.2772,25.2831,0.3506,1.5406,0.0283,63.5315,195.1509,1.1531,0.9936,0.4
65,603665.XSHG,603665,2017-06-19,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,0.0056,-0.0162,0.0072,,0.0465,12.1163,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,41.7587,40.4192,41.4795,42.3453,42.3553,1.25,2.8041,0.8056,1.5369,0.0231,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.165,20.7787,0.0254,0.0591,0.0254,41.598,46.8405,40.0665,42.88,47.5615,3.1808,61.4695,0.0067,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.7414,47.8528,44.046,5.7048,0.75,2.7322,1.1284,0.9939,0.9512,0.1281,,0.2849,,74.0313,0.6809,0.6809,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.085,0.0794,0.0632,0.0794,0.0866,0.0873,2.4168,,,,,,,,,,,,0.2789,0.022,-0.0083,,9.5849,,0.1882,0.6764,0.4531,0.3999,,1.3748,0.6063,1.8141,1.5776,1.6395,5.5246,-1.3993,-11.1046,35.0537,45.0793,25.5114,65.8093,-82.5713,-43.8422,63.0801,64.4458,60.3487,1.1725,-0.6112,8.96,22.76,1.4354,0.7683,65.1359,0.1138,10.63,10.37,-1.2381,3.1443,1.1096,10623611,10146443.0,2194631.6,65.2421,110.9755,47.6931,56.869,159100.4809,169228.7148,1937628.1441,1906491.6079,1737262.8931,1839602.1433,20256.4678,21.0088,2.0985,-7.0748,-68.1116,1294310.7884,1069524.3982,158359.7258,1303986107.15,-18.3497,-18.8936,-16.9823,18.124,3.3749,-0.0564,6.4442,0.0688,32.2603,6.077,1.067,48.6012,37.9592,32,52,84,-0.8308,-0.1434,0.2748,0.6374,0.3626,4.81,3.063,0.0058,0.0284,0.0408,0.0086,0.0016,55.6611,0.294,0.4925,-0.5277,0.5933,-23.0396,8.4707,4.4033,,3.5,4.08,41.5864,41.7298,1.092,41.7155,0.9866,43.3119,42.3026,0.9839,122.0138,102.0087,20.0051,101.997,25.1702,0.2348,1.0648,0.0196,63.9094,195.1509,1.1305,1.0181,0.3333
66,603665.XSHG,603665,2017-06-20,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,0.0097,-0.0144,-0.0083,,0.0417,11.963,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,41.7553,40.441,41.5043,42.1435,42.3351,1.25,2.8041,0.8056,1.5369,0.0234,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1521,20.7658,0.0254,0.0591,0.0254,42.013,46.7643,40.0505,42.304,47.3473,2.7829,56.14,0.0068,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.6808,47.2416,43.4835,5.6319,0.6667,2.7322,1.1104,0.9924,0.9355,0.1281,,0.2849,,68.5154,0.668,0.668,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0888,0.0791,0.0647,0.0791,0.0708,0.0883,1.5918,,,,,,,,,,,,0.2827,0.0223,-0.0083,,9.5849,,0.1597,0.6499,0.4691,0.3917,,1.1364,0.6417,1.7389,1.484,-0.6498,4.2184,-1.3332,-11.8429,35.0625,45.0385,9.6951,64.2839,-64.4512,-44.283,56.974,61.9552,47.0116,-6.0967,-0.7608,8.46,23.61,1.244,0.9241,57.3774,0.0994,10.69,10.37,-1.5195,2.8798,1.1014,9149136,10278997.1667,2742037.85,66.7978,88.4909,47.0357,39.9993,151726.463,122230.3912,1853418.4815,1840027.5144,1717797.1232,1717893.0955,-58992.1436,23.1428,1.9942,88.2144,-67.6203,1192174.9873,1051590.1092,134955.9972,1334748699.08,-19.7534,-18.993,-17.6434,19.4505,-10.0404,-0.5736,15.1114,-11.0015,-10.2887,5.5712,0.9647,51.5184,39.3143,32,48,80,-0.6888,-0.1206,0.5002,0.7501,0.2499,4.15,3.925,-0.0188,-0.023,0.0375,0.0061,0.0021,49.1132,0.3792,0.4815,-0.4663,0.4661,-17.842,7.1481,1.4981,,-1.67,3.86,41.61,41.7306,0.6252,41.606,0.9968,42.8837,41.817,1.0065,120.2884,112.4415,7.8469,105.2094,25.1166,0.1541,1.4041,0.0299,63.9094,192.6584,1.114,0.9882,0.3333
67,603665.XSHG,603665,2017-06-21,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,0.0096,-0.0146,-0.0188,,0.0417,11.9326,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,41.698,40.4575,41.4982,41.909,42.3057,1.25,2.8041,0.8056,1.5369,0.0236,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1449,20.7586,0.0254,0.0591,0.0254,42.249,46.686,40.1725,42.06,47.0372,1.9941,55.4329,0.0068,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.6472,46.9021,43.1709,5.5914,0.5833,2.7322,1.0604,1.0626,0.9714,0.1281,,0.2849,,66.6109,0.6608,0.6608,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0883,0.0787,0.0641,0.0787,0.0599,0.0891,0.3301,,,,,,,,,,,,0.2849,0.0225,-0.0083,,9.5849,,0.1583,0.6574,0.3175,0.3453,,0.9018,0.5987,1.6377,1.34,-1.9148,3.1551,-1.4741,-11.8995,35.1734,45.1716,-42.3324,42.0285,-146.1988,-49.4647,49.2624,57.7243,32.3386,-7.1268,6.2564,8.94,22.28,1.0781,1.0228,51.3161,0.0569,7.93,10.37,13.3333,2.212,1.0936,7876655,9624479.3333,3303635.45,66.2807,71.9107,47.1345,26.6493,134961.5549,67901.9223,1747793.4849,1752712.666,1684810.7437,1569422.397,-134119.2652,24.5286,1.6987,61.9808,-63.116,1203370.1911,1054375.8322,110548.5013,1325185449.27,-20.1949,-19.0418,-18.5959,21.2289,-280.1999,-0.8736,1.6274,29.8174,-30.7564,5.1267,0.9692,53.7428,39.3676,32,44,76,-0.5761,-0.1252,0.5342,0.7671,0.2329,2.36,4.153,-0.0091,-0.0267,0.0366,0.0036,0.0022,41.6144,0.4296,0.4489,-0.2589,0.3003,-14.3638,6.3843,2.0659,,-3.84,6.68,41.5838,41.709,0.7048,41.4987,1.0014,42.424,41.4114,1.0195,116.7155,108.1502,8.5653,119.7787,25.0585,-0.4194,0.5606,0.0236,63.4501,192.6584,1.1024,0.9639,0.2857
68,603665.XSHG,603665,2017-06-22,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,0.0117,-0.0145,-0.025,,0.0417,11.9326,0.2438,0.1944,0.0423,1.25,,0.1734,0.3342,41.3765,40.4488,41.3488,41.2494,42.2279,1.25,2.8041,0.8056,1.5369,0.0244,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1078,20.7215,0.0254,0.0591,0.0254,42.375,46.5881,40.273,41.484,46.6017,1.425,54.264,0.0071,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.4778,45.193,41.5979,5.3877,0.5,2.7322,1.0326,1.053,0.9327,0.1281,,0.2849,,58.7706,0.6237,0.6237,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.09,0.0783,0.0638,0.0783,0.0533,0.0899,-1.53,,,,,,,,,,,,0.2963,0.0234,-0.0083,,9.5849,,0.1008,0.6624,0.2482,0.3531,,0.525,0.5101,1.65,1.4514,-5.7699,-0.8517,-3.746,-14.3164,35.385,45.161,-139.8615,6.0406,-146.9853,-59.2921,33.1789,49.5425,0.4517,-6.3994,5.3006,10.66,21.76,0.9344,1.0715,46.5826,0.0316,8.36,10.37,10.7314,1.3439,1.0868,6587715,9194273.1667,3874421.45,66.0614,61.6557,47.1898,17.3317,113144.452,25876.0402,1664365.5786,1681363.0251,1655486.9849,1475928.2647,-174536.8236,26.1067,1.4481,153.9653,-51.0803,1157323.4325,1056375.9254,85992.8062,1320753295.19,-21.3944,-19.0863,-19.3363,19.5813,-315.9125,-1.2985,14.1651,33.088,-42.5591,4.41,3.258,48.5802,35.4314,32,40,72,-0.5104,-0.2479,0.389,0.6945,0.3055,1.26,4.204,-0.047,-0.0153,0.0326,0.0004,0.002,31.5227,0.4386,0.3547,-0.4774,0.0541,-41.5633,5.8331,2.7137,,-3.55,6.64,41.3294,41.5773,0.9244,41.206,1.032,41.4078,40.2065,1.0612,110.6473,103.5825,7.0648,127.9867,25.0129,-1.4395,0.2905,0.0433,63.4501,185.6383,1.0218,0.9386,0.2857
69,603665.XSHG,603665,2017-06-23,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,0.0047,-0.0134,-0.0279,,0.0417,11.8807,0.2438,0.1944,0.0423,1.25,,0.1734,0.3342,41.0626,40.4356,41.187,40.7162,42.1433,1.25,2.8041,0.8056,1.5369,0.0246,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1008,20.7145,0.0254,0.0591,0.0254,42.161,46.489,40.3415,41.008,46.0513,0.605,50.6902,0.0071,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.4464,44.8761,41.3062,5.3499,0.4167,2.7322,0.9488,1.0358,0.9434,0.1281,,0.2849,,52.3495,0.6167,0.6167,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0826,0.0779,0.0645,0.0779,0.05,0.0879,-1.5829,,,,,,,,,,,,0.2985,0.0236,-0.0083,,9.5849,,0.1201,0.648,0.1981,0.3469,,0.2352,0.4862,1.5753,1.3481,-5.9557,-1.7141,-3.3115,-13.9004,35.5333,45.1497,-166.5383,-23.4181,-113.1472,-66.5268,25.0763,41.3871,-7.5453,-7.3815,3.5789,11.18,21.76,0.8098,1.1462,41.4008,-0.0512,8.64,10.01,7.3458,1.3633,1.0797,5361589,8206731.3333,4341552.8,66.8767,54.5307,46.7113,9.9948,88044.38,-12355.9078,1584685.6552,1611326.5597,1623682.4675,1392660.8431,-200800.5756,26.0649,1.4215,-13.0882,-42.1062,1158124.9437,1045602.2662,62348.2569,1337233999.25,-21.3832,-19.1688,-19.9456,17.4664,-183.3267,-1.3507,-13.9023,19.7256,-53.4819,4.0032,13.5375,49.3502,34.4921,32,36,68,-0.4811,-0.3635,0.3242,0.6621,0.3379,-2.14,3.639,-0.0086,-0.0179,0.0272,-0.0025,0.0016,36.4462,0.4098,0.2225,-0.55,-0.1516,-20.0407,6.5122,3.8773,,-4.48,5.02,41.071,41.4345,0.9392,40.882,1.0311,40.5912,39.5409,1.0633,104.4824,102.364,2.1184,126.7948,24.9252,-1.9724,-0.8824,0.0275,63.0052,185.6383,1.0253,0.9427,0.2857
70,603665.XSHG,603665,2017-06-26,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0094,-0.0128,-0.0281,,0.0417,12.036,0.2438,0.1944,0.0423,1.25,,0.1734,0.3342,40.9367,40.4345,41.1092,40.6008,42.0852,1.25,2.8041,0.8056,1.5369,0.0242,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1188,20.7325,0.0254,0.0591,0.0254,41.753,46.4028,40.4455,40.626,45.4518,0.0601,53.0937,0.007,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.5272,45.691,42.0562,5.447,0.5,2.7322,0.9082,1.0543,0.9548,0.1281,,0.2849,,56.8328,0.6347,0.6347,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0679,0.0773,0.0645,0.0773,0.0492,0.0789,-0.8653,,,,,,,,,,,,0.2929,0.0231,-0.0083,,9.5849,,0.1574,0.6491,0.102,0.3601,,0.1416,0.6039,1.5213,1.2972,-3.3123,-0.1867,-0.6301,-11.1806,35.7352,45.1558,-104.8621,-14.0745,-55.728,-62.1104,24.4851,35.7531,1.9491,-3.9496,5.4322,8.62,21.76,0.9019,0.9934,47.5861,-0.0918,8.64,10.72,10.7438,1.3528,1.0736,6253671,7642062.8333,4807398.2,66.9163,48.9227,46.6831,9.4674,56672.246,-68816.2898,1458757.7179,1500673.5505,1569489.8403,1225801.2287,-250977.0716,27.3974,1.5557,3.2119,-45.7753,810303.6823,1046518.2398,52875.6716,1338051706.91,-20.6589,-19.2445,-20.2891,14.5613,95.8264,-1.0188,-40.0604,25.3736,-39.6988,4.732,12.149,48.6284,32.9836,32,32,64,-0.4633,-0.3925,0.2718,0.6359,0.3641,-4.08,2.615,0.0162,-0.0103,0.0293,-0.0038,0.0011,41.7217,0.3402,0.0384,-0.4951,-0.3521,-6.5502,7.174,3.3216,,-2.51,5.12,40.9632,41.3557,0.8704,40.7415,1.0092,40.3772,39.8429,1.0343,101.9843,99.2455,2.7388,128.1656,24.8664,-1.662,-0.492,0.029,64.1493,185.6383,0.966,1.0351,0.2857
71,603665.XSHG,603665,2017-06-27,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0187,-0.0124,-0.0314,,0.0417,12.036,0.2438,0.1944,0.0423,1.25,,0.1734,0.3342,40.8391,40.4339,41.0417,40.5339,42.0299,1.25,2.8041,0.8056,1.5369,0.0242,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1195,20.7332,0.0254,0.0591,0.0254,41.331,46.3194,40.507,40.358,44.958,-0.2773,52.5017,0.007,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.5305,45.725,42.0875,5.4511,0.5,2.7322,0.9054,1.0314,0.9679,0.1281,,0.2849,,42.5668,0.6354,0.6354,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0581,0.0768,0.0644,0.0768,0.0454,0.0741,0.3927,,,,,,,,,,,,0.2927,0.0231,-0.0083,,9.5849,,0.1429,0.6502,0.0263,0.3433,,0.088,0.6721,1.4718,1.2551,-2.2525,-0.2642,0.1041,-10.1384,35.8348,45.1792,-60.7502,0.0179,11.8256,-57.0067,25.8472,32.4511,12.6394,-4.4465,3.1402,7.41,22.6,0.9363,0.8609,52.0977,-0.0946,8.64,9.87,6.6451,1.3575,1.0677,7247436,7079367.0,5271801.35,66.9493,48.76,46.6631,9.6299,24506.6096,-104155.9361,1374213.5874,1422687.6197,1526843.5558,1148455.8191,-257325.0914,20.581,1.8196,-67.7272,1.2054,551215.2766,1047392.9745,53457.9156,1338419750.46,-21.0132,-19.3492,-20.733,10.2106,161.5127,-0.9032,-41.331,22.2156,-23.6102,8.8592,10.8833,43.5116,29.8876,32,28,60,-0.4524,-0.4084,0.2578,0.6289,0.3711,-4.22,1.648,0.0007,-0.0111,0.0087,-0.0042,0.0007,41.0313,0.2453,-0.1461,-0.2911,-0.4216,-30.1616,4.3056,2.9967,,-2.66,4.35,40.8765,41.2849,0.766,40.6879,1.0071,40.2626,40.0739,1.023,105.9793,104.0473,1.932,123.9347,24.8388,-0.8603,0.2897,0.0285,64.1493,185.7763,0.9089,1.0654,0.2857
