,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
102,603888.XSHG,603888,2017-03-28,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0198,,0.7346,1.0004,4.6903,-0.0085,-0.013,0.0026,,0.2552,13.9362,0.6549,0.3957,0.0256,1.03,,0.2167,0.2285,32.14,29.0905,32.1223,32.5017,32.2153,1.03,5.2669,0.6043,1.1905,0.0152,,-0.0099,,0.1147,5.8752,0.4767,1.3705,0.0296,0.0017,0.1856,1939.3609,-26.0036,23.6023,22.216,0.0,0.4137,0.2391,33.3232,34.4675,33.0484,33.9728,32.2889,14.9424,65.8719,0.0231,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.707,48.5343,65.6888,14.2153,0.5833,4.6902,1.061,1.0451,1.0344,0.1607,,0.2591,,68.3168,1.13,1.13,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0602,0.0687,0.0557,0.0687,0.0713,0.0496,17.4513,,,,0.0187,0.0,0,0.0905,0.0,0,0.2655,0.614,0.1004,0.0209,0.0541,,8.1538,,0.4183,0.3307,0.4993,0.0517,1.0192,0.7118,0.7699,0.8979,0.9069,2.9073,3.763,0.9396,6.2037,31.6447,34.4521,98.7468,149.1484,68.0571,-16.4085,79.9805,72.7834,94.3747,6.5763,4.5105,2.308,10.032,0.3418,0.296,53.5905,0.0575,3.344,4.824,18.1195,2.4499,1.318,39161014.0,40045351.3333,34400461.0,239.2025,303.6847,82.4644,77.7638,139825.2159,226635.0757,3190542.5498,3133560.6203,2906925.5446,3329598.7743,173619.7196,3.6644,1.7422,102.1793,87.7451,1009198.4651,955581.3626,119617.5734,1914778006.7,-15.6733,-23.9405,-18.8548,5.1615,47.5611,4.3798,-40.4158,-0.106,7.2685,13.9871,6.5955,20.0538,27.7383,92.0,4.0,96.0,-0.6,-0.2441,0.2908,0.6454,0.3546,1.972,0.5496,0.2904,0.2786,0.1804,0.0025,-0.0001,69.9377,0.0348,0.1566,0.2341,0.1892,6.2572,3.6527,1.4162,0.6669,2.616,3.44,32.076,32.3201,0.5931,33.4964,0.9768,32.8864,33.3604,0.9717,169.1198,125.0,44.1198,149.4931,24.8025,1.5948,2.3868,0.0231,81.7268,243.7364,1.0999,1.1014,0.5
103,603888.XSHG,603888,2017-03-29,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0199,,0.7346,1.0004,4.6903,-0.0063,-0.0137,0.0011,,0.25,13.8171,0.6549,0.3957,0.0263,1.03,,0.2167,0.2285,32.1087,29.0877,32.106,32.4444,32.2096,1.03,5.2669,0.6043,1.1905,0.0153,,-0.0099,,0.1147,5.8752,0.4767,1.3731,0.0295,0.0017,0.1856,1939.3609,-26.0036,23.5972,22.2109,0.0,0.4137,0.2391,33.4856,34.4641,33.1142,34.1176,32.2669,15.8313,64.7838,0.0233,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.6232,48.2909,65.3592,14.144,0.5,4.6902,1.05,1.0401,1.0217,0.1607,,0.2591,,64.7194,1.1249,1.1249,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0622,0.0685,0.0548,0.0685,0.0696,0.0501,16.1118,,,,0.0187,0.0,0,0.0909,0.0,0,0.2655,0.614,0.1009,0.021,0.0541,,8.1538,,0.4094,0.3271,0.3116,0.0535,1.0192,0.6898,0.7531,0.936,0.9861,1.8945,3.0374,0.007,5.743,31.6373,34.5911,64.0834,109.9469,-13.8889,-17.0829,79.6146,75.0605,88.7228,2.9199,4.0117,2.308,9.348,0.2962,0.3612,45.0563,0.0476,3.508,4.824,15.7945,2.1599,1.3136,36227560.0,40126114.8333,34992959.25,235.9825,301.8221,80.6888,79.1607,150637.0469,193884.371,3143799.1771,3102774.9864,2908890.6154,3197550.5162,86494.6482,4.7597,1.481,45.9049,-7.4225,918285.5729,930494.9657,90265.9635,1889255414.34,-14.4642,-23.2676,-17.439,6.5854,31.8675,4.7645,-34.9472,1.6829,2.9429,4.3295,7.3242,20.8063,28.1146,88.0,4.0,92.0,-0.6027,-0.2578,0.2238,0.6119,0.3881,1.624,0.7428,0.2529,0.2915,0.1953,0.0023,-0.0001,71.1708,0.0605,0.1731,0.1378,0.1985,-0.7325,3.2499,0.7958,0.7388,1.292,3.444,32.0496,32.3074,0.4851,33.6262,0.9855,32.8086,33.2393,0.9814,147.4635,112.9199,34.5436,130.799,24.8732,1.2514,2.4354,0.0347,81.3169,243.7364,1.0944,1.0958,0.5714
104,603888.XSHG,603888,2017-03-30,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0206,,0.7346,1.0004,4.6903,-0.0068,-0.0133,-0.0076,,0.2564,13.758,0.6549,0.3957,0.0272,1.03,,0.2167,0.2285,31.9167,29.0702,32.0054,32.0924,32.175,1.03,5.2669,0.6043,1.1905,0.0158,,-0.0099,,0.1147,5.8752,0.4767,1.4183,0.0294,0.0017,0.1856,1939.3609,-26.0036,23.5658,22.1795,0.0,0.4137,0.2391,33.464,34.4506,33.1212,33.9176,32.2279,15.9585,59.1153,0.024,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.1087,46.7961,63.3362,13.7062,0.5,4.6902,0.9935,1.0043,0.9706,0.1607,,0.2591,,56.2083,1.0935,1.0935,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0616,0.0684,0.0551,0.0684,0.0608,0.0504,13.1955,,,,0.0193,0.0,0,0.0938,0.0,0,0.2655,0.614,0.1042,0.0217,0.0541,,8.1538,,0.3561,0.3241,0.2826,0.0589,1.0192,0.555,0.5757,1.0352,1.1844,-1.1953,-0.1727,-2.5167,2.5943,31.6468,34.5956,-27.9398,7.8779,-166.6667,-30.8356,67.3816,72.5009,57.143,-0.9941,0.4252,3.712,8.748,0.2567,0.4189,37.9959,-0.0065,4.564,4.704,1.5106,2.1983,1.3087,33486276.0,39186596.3333,35325313.9,237.2569,292.9175,80.3161,84.8498,150646.7731,150685.6779,3070614.5994,3047160.9885,2896475.3106,3045461.6775,77.8096,5.6971,1.264,62.2275,-18.9067,930722.3524,926517.3596,70477.0789,1899358869.2,-14.8428,-22.6906,-16.4429,6.4178,1.8068,4.6441,-31.2643,-1.0034,-5.2256,3.9146,8.271,22.7988,29.1108,80.0,8.0,88.0,-0.6196,-0.3421,0.1682,0.5841,0.4159,-0.216,0.6856,0.1442,0.28,0.2032,0.001,-0.0003,63.7878,0.0785,0.1446,-0.1158,0.1444,-23.4211,3.3139,1.7854,0.7184,-0.476,1.868,31.8871,32.2292,0.4451,33.5387,1.0144,32.331,32.4962,1.0121,131.5566,99.441,32.1156,112.8079,24.9194,0.5583,2.0063,0.0438,78.8002,243.7364,1.0606,1.0619,0.4286
105,603888.XSHG,603888,2017-03-31,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0203,,0.7346,1.0004,4.6903,-0.0088,-0.0139,-0.0175,,0.2564,13.758,0.6549,0.3957,0.0272,1.03,,0.2167,0.2285,32.0084,29.0786,32.0534,32.2604,32.1915,1.03,5.2669,0.6043,1.1905,0.0156,,-0.0099,,0.1147,5.8752,0.4767,1.4409,0.0293,0.0017,0.1856,1939.3609,-26.0036,23.5809,22.1946,0.0,0.4137,0.2391,33.5944,34.4422,33.1532,33.872,32.2114,15.744,63.7257,0.0236,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.3542,47.5095,64.3017,13.9151,0.5,4.6902,1.0404,1.0194,0.9933,0.1607,,0.2591,,58.481,1.1086,1.1086,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0593,0.0681,0.0542,0.0681,0.0506,0.0503,14.9288,,,,0.0191,0.0,0,0.0924,0.0,0,0.2655,0.614,0.1026,0.0213,0.0541,,8.1538,,0.4131,0.3412,0.1468,0.0631,1.0192,0.6194,0.5519,1.0049,1.0769,-0.0786,1.2512,-0.8975,4.2116,31.6687,34.6377,-12.3933,32.9358,-63.1873,-24.5828,63.0178,69.3399,50.3735,-1.4561,1.9436,3.92,8.748,0.3122,0.363,46.2382,0.0388,4.564,5.204,6.552,2.5713,1.3053,35225481.0,37699889.5,35610700.1,233.4364,246.8313,82.8864,75.6344,127554.4998,35185.4064,2828540.1268,2845936.9903,2810751.5839,2610042.785,-184738.1868,5.9978,1.4126,-8.4158,-65.3706,1038313.3158,959388.744,83773.7266,1868949025.23,-13.4824,-22.0081,-16.038,6.2968,-9.4082,5.0769,-40.1925,0.2884,-6.0466,4.0326,5.8932,22.2583,28.8406,80.0,4.0,84.0,-0.6115,-0.3018,0.1518,0.5759,0.4241,1.304,0.8824,0.1194,0.2292,0.2077,0.0016,-0.0002,63.9807,0.0953,0.1252,-0.1448,0.1125,-0.1611,2.8073,1.918,0.7024,-0.792,2.264,31.9647,32.2665,0.4101,33.5015,0.998,32.5589,32.8509,1.0008,130.5426,98.4174,32.1252,107.468,24.8054,0.8943,1.7023,0.0241,80.0014,243.7364,1.0767,1.0781,0.375
106,603888.XSHG,603888,2017-04-05,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0197,,0.7346,1.0004,4.6903,-0.0073,-0.0136,-0.0181,,0.2564,13.758,0.6549,0.3957,0.0272,1.03,,0.2167,0.2285,32.1895,29.095,32.1482,32.5924,32.2242,1.03,5.2669,0.6043,1.1905,0.0151,,-0.0099,,0.1147,5.8752,0.4767,1.507,0.0292,0.0017,0.1856,1939.3609,-26.0036,23.6102,22.2239,0.0,0.4137,0.2391,33.8332,34.4434,33.2294,33.9216,32.2216,15.1987,64.3703,0.023,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.8395,48.9193,66.2098,14.3281,0.5,4.6902,1.0742,1.0461,1.0072,0.1607,,0.2591,,59.8285,1.1379,1.1379,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0605,0.0678,0.0542,0.0678,0.0497,0.0505,12.8372,,,,0.0185,0.0,0,0.0898,0.0,0,0.2655,0.614,0.0996,0.0207,0.0541,,8.1538,,0.4553,0.341,0.1128,0.0686,1.0192,0.7466,0.5525,1.0762,1.2092,2.16,4.0163,1.8938,7.2697,31.6183,34.8405,67.0968,104.5641,58.2324,-7.1268,72.7945,70.4914,77.4006,2.2725,4.6126,3.92,8.76,0.3399,0.3146,51.9328,0.0691,4.564,6.088,14.3072,2.7605,1.304,37548778.0,37329521.1667,35896629.75,233.8125,217.3442,82.6965,43.5425,100221.0,-9112.999,2736677.7401,2765530.8379,2774643.8369,2514460.8567,-218667.998,4.4772,1.3216,-24.7776,-46.8928,960197.5253,959093.6929,96847.4056,1871927714.62,-11.2315,-21.285,-14.5532,7.9675,6.6152,5.7931,-29.9808,1.987,-2.3832,4.3849,5.5028,20.798,28.1104,68.0,32.0,100.0,-0.5957,-0.2224,0.287,0.6435,0.3565,2.388,1.2076,0.2331,0.2127,0.2118,0.0028,0.0,66.9564,0.1169,0.1237,-0.0568,0.147,18.1741,2.5507,2.4251,0.709,1.668,3.384,32.1179,32.3403,0.4243,33.6155,0.9726,33.0094,33.5518,0.9789,130.3673,97.9415,32.4258,123.3276,24.9353,0.952,2.492,0.0446,80.0014,250.9683,1.1087,1.1101,0.375
107,603888.XSHG,603888,2017-04-06,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0189,,0.7346,1.0004,4.6903,-0.0033,-0.0128,-0.0096,,0.2564,13.7199,0.6549,0.3957,0.0272,1.03,,0.2167,0.2285,32.4506,29.1188,32.285,33.071,32.2713,1.03,5.2669,0.6043,1.1905,0.0145,,-0.0099,,0.1147,5.8752,0.4767,1.5222,0.0292,0.0017,0.1856,1939.3609,-26.0036,23.6509,22.2646,0.0,0.4137,0.2391,34.118,34.4579,33.3398,34.2632,32.2485,15.0899,71.605,0.0221,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.5392,50.952,68.9609,14.9234,0.5833,4.6902,1.0859,1.0653,1.0498,0.1607,,0.2591,,76.87,1.1786,1.1786,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0649,0.0682,0.0554,0.0682,0.0586,0.0519,16.0152,,,,0.0178,0.0,0,0.0862,0.0,0,0.2655,0.614,0.0956,0.0199,0.0541,,8.1538,,0.5086,0.3779,0.8829,0.0707,1.0192,0.9298,0.619,1.1988,1.434,5.5161,7.9791,5.069,11.6331,31.3165,35.3631,239.3344,220.8099,160.9388,30.3677,79.1138,73.3655,90.6105,4.9073,6.5341,3.92,10.288,0.4021,0.2727,59.588,0.0791,4.564,6.772,19.4778,3.0084,1.3021,43013234.0,37443723.8333,36244146.85,240.4569,262.7571,97.0753,118.7925,121548.9823,206860.9113,3232637.4237,3180750.0936,2973889.1823,3497792.5711,170623.858,6.6776,1.7375,86.9105,113.7032,1209665.6064,1086191.3235,125417.3334,1923942310.48,-7.5192,-20.5023,-12.8689,10.8684,40.5023,6.9743,-23.6194,6.4343,9.5904,3.4916,4.94,20.3154,27.8691,72.0,28.0,100.0,-0.5727,-0.1078,0.3584,0.6792,0.3208,2.848,1.5564,0.7981,0.3063,0.2717,0.0044,0.0003,73.7162,0.1391,0.1471,0.2965,0.1816,44.7663,5.6431,5.5738,0.702,2.356,4.304,32.3388,32.4466,0.7078,34.0415,0.9456,33.6589,34.5623,0.9477,144.6978,108.7235,35.9743,138.4005,25.0121,2.0228,4.0188,0.0554,80.0014,261.3951,1.1547,1.1562,0.375
108,603888.XSHG,603888,2017-04-07,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0188,,0.7346,1.0004,4.6903,-0.002,-0.0122,-0.0053,,0.2564,13.8337,0.6549,0.3957,0.028,1.03,,0.2167,0.2285,32.4709,29.1206,32.2957,33.1084,32.2749,1.03,5.2669,0.6043,1.1905,0.0145,,-0.0099,,0.1147,5.8752,0.4767,1.5224,0.0291,0.0017,0.1856,1939.3609,-26.0036,23.654,22.2677,0.0,0.4137,0.2391,34.3896,34.4732,33.5028,34.6616,32.2726,14.8755,72.4399,0.022,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.5938,51.1105,69.1755,14.9698,0.6667,4.6902,1.0813,1.0992,1.0584,0.1607,,0.2591,,78.211,1.1817,1.1817,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0663,0.0683,0.0561,0.0683,0.063,0.0525,16.1643,,,,0.0177,0.0,0,0.0859,0.0,0,0.2655,0.614,0.0953,0.0198,0.0541,,8.1538,,0.473,0.3831,0.8615,0.0643,1.0192,0.9442,0.6809,1.2112,1.3934,5.0085,7.788,4.1845,11.8968,31.147,35.8586,195.0601,211.7306,99.8875,48.0528,81.2342,75.9884,91.7257,5.3074,9.9233,3.72,11.656,0.4786,0.2363,66.9464,0.0752,3.624,6.884,31.024,2.9016,1.3015,47104004.0,38767555.5,36963224.05,245.1145,279.3986,101.0777,126.8003,150065.5981,264132.0614,3388661.5285,3320753.1561,3056621.0947,3695451.7141,228132.9266,13.1477,1.8019,142.5074,29.1685,1230993.363,1115690.1776,137414.1023,1960821658.0,-7.3799,-19.5708,-11.4867,12.4318,69.643,7.0186,-33.4405,6.4552,12.7078,4.0063,4.8894,18.9303,27.1765,76.0,24.0,100.0,-0.571,-0.0989,0.4538,0.7269,0.2731,2.716,1.7736,0.6121,0.36,0.3193,0.0046,0.0003,69.6364,0.1579,0.192,0.5647,0.1903,7.007,5.4148,5.279,0.7082,3.176,5.996,32.356,32.4549,0.9974,34.4445,0.9538,33.7096,34.6411,0.9523,130.1928,96.9221,33.2707,162.567,24.8922,3.1268,4.4188,0.0358,80.2503,261.3951,1.1583,1.1598,0.4286
109,603888.XSHG,603888,2017-04-10,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0185,,0.7346,1.0004,4.6903,-0.0039,-0.0107,-0.0001,,0.2569,13.6945,0.6549,0.3957,0.028,1.03,,0.2167,0.2285,32.596,29.132,32.3612,33.3377,32.2975,1.03,5.2669,0.6043,1.1905,0.0142,,-0.0099,,0.1147,5.8752,0.4767,1.5203,0.029,0.0017,0.1856,1939.3609,-26.0036,23.6729,22.2866,0.0,0.4137,0.2391,34.6632,34.4946,33.7368,35.4088,32.3123,14.9639,79.3231,0.0216,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.929,52.0844,70.4936,15.2551,0.6667,4.6902,1.0803,1.1457,1.113,0.1607,,0.2591,,77.2727,1.2006,1.2006,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0645,0.0684,0.0577,0.0684,0.0683,0.0533,16.6425,,,,0.0174,0.0,0,0.0843,0.0,0,0.2655,0.614,0.0935,0.0194,0.0541,,8.1538,,0.5087,0.3802,0.926,0.0613,1.0192,1.032,0.7125,1.279,1.4867,6.1645,9.0797,3.929,13.8885,31.0525,36.4211,146.4729,202.3707,85.0897,64.5415,83.9131,78.63,94.4794,7.8546,14.5704,3.604,12.536,0.5782,0.2048,73.8442,0.0743,2.892,7.572,44.7248,2.7885,1.299,51197577.0,41262558.3333,38007603.15,254.1637,300.6436,104.3663,131.1179,181295.7124,306216.1698,3516827.2506,3439648.5167,3133432.3469,3828158.8094,249840.9148,14.7617,1.8579,29.19,39.5479,1129293.5914,1139155.4143,146000.3841,2032625564.55,-5.7806,-18.4808,-10.0394,14.9217,105.0755,7.5275,-27.4697,7.9991,16.4839,3.9815,4.6303,17.4108,26.4168,80.0,20.0,100.0,-0.56,-0.044,0.645,0.8225,0.1775,2.736,1.8528,0.7022,0.4349,0.3632,0.0054,0.0004,70.5366,0.1721,0.2476,0.7928,0.2424,10.6067,6.6108,4.9452,0.7143,4.72,7.924,32.4619,32.5059,1.105,34.8589,0.9473,34.0207,35.1253,0.9419,127.0242,103.0934,23.9308,196.6347,24.9659,3.1885,4.9085,0.0467,80.2503,266.3752,1.1804,1.1819,0.5
110,603888.XSHG,603888,2017-04-11,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0185,,0.7346,1.0004,4.6903,,,,,0.2569,13.6945,0.6549,0.3957,,1.03,,0.2167,0.2285,,,,,,1.03,5.2669,0.6043,1.1905,0.0142,,-0.0099,,0.1147,5.8752,0.4767,1.5203,0.029,0.0017,0.1856,1939.3609,-26.0036,23.6729,22.2866,0.0,0.4137,0.2391,,,,,,,,0.0216,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,17.929,52.0844,70.4936,15.2551,,4.6902,,,,0.1607,,0.2591,,,1.2006,1.2006,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,,,,,,,,,,,0.0174,0.0,0,0.0843,0.0,0,0.2655,0.614,0.0935,0.0194,0.0541,,8.1538,,,0.3802,0.926,0.0613,1.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,603888.XSHG,603888,2017-04-12,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0184,,0.7346,1.0004,4.6903,-0.0046,-0.0084,0.0087,,0.2554,13.5443,0.6549,0.3957,0.0283,1.03,,0.2167,0.2285,32.6411,29.1361,32.3848,33.4204,32.3056,1.03,5.2669,0.6043,1.1905,0.0141,,-0.0099,,0.1147,5.8752,0.4767,1.5203,0.029,0.0017,0.1856,1939.3609,-26.0036,23.6796,22.2933,0.0,0.4137,0.2391,34.9884,34.5178,33.9708,36.1048,32.3775,15.0385,83.6969,0.0215,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,18.0499,52.4354,70.9687,15.3579,0.6667,4.6902,1.0796,1.1369,1.0719,0.1607,,0.2591,,77.2863,1.2073,1.2073,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0639,0.0685,0.0601,0.0685,0.0772,0.0536,13.6429,,,,0.0173,0.0,0,0.0837,0.0,0,0.2655,0.614,0.0929,0.0193,0.0541,,8.1538,,0.503,0.3558,0.8342,0.0582,1.0192,1.0634,0.7345,1.5257,1.9559,5.8865,9.0584,2.6124,14.4251,30.9894,36.9522,141.2505,218.143,114.0426,95.0611,78.0715,78.4438,77.3268,12.0494,14.4587,3.604,13.573,1.3905,0.0,100.0,0.0878,2.892,7.572,44.7248,2.4544,1.2965,55245875.0,44889158.1667,39176075.5,266.8435,326.1958,103.4682,128.8134,211453.915,332086.7256,3613458.2959,3533286.8987,3201200.1731,3901538.5396,241265.6212,14.3786,1.9266,19.7577,47.6789,1100688.0935,1110032.6194,166495.9102,2133955709.16,-7.7692,-17.4838,-8.8605,17.0369,148.6692,6.8948,-7.8135,17.1506,40.1749,6.2217,3.8816,18.1776,26.8002,84.0,16.0,100.0,-0.556,-0.0243,0.6862,0.8431,0.1569,3.252,2.0352,0.7264,0.5319,0.4059,0.0057,0.0005,61.0103,0.1865,0.278,0.692,0.2895,-0.454,6.6018,3.458,0.714,6.572,8.472,32.5,32.5243,1.2328,35.23,0.9509,34.1329,35.2998,0.9444,116.9347,119.6623,-2.7276,232.6421,25.1906,3.8011,6.9301,0.0845,80.7911,266.3752,1.1884,1.1899,0.5
