,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
63,603991.XSHG,603991,2017-06-12,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0006,-0.004,0.0126,,0.141,20.3825,0.3339,0.2503,0.0393,0.1,,0.1399,0.1093,38.9579,32.0975,39.2369,39.4622,37.6742,0.1,2.68,0.7497,1.3502,0.0132,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.7903,20.4076,0.0,0.0407,0.0153,38.079,40.8063,38.8925,39.916,42.3447,1.4551,49.617,0.003,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.7557,-938.4257,75.8059,8.1228,0.75,2.3171,1.0851,0.963,1.0345,0.0994,,0.1826,,61.7228,1.3017,1.3017,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0828,0.0822,0.0782,0.0822,0.0948,0.0877,2.9842,,,,,,,,,,,,0.1957,-0.0011,-0.0722,,3.5409,,0.3602,0.3117,-0.136,0.5202,,0.8422,0.1265,2.0512,1.9615,2.4187,0.2764,-2.2948,-7.8987,33.6715,44.1135,49.9339,14.1366,-35.2411,-15.3865,73.4786,64.2884,91.859,10.4503,-3.7037,14.22,16.28,1.4355,0.7084,66.9574,0.0785,12.3,10.8,-6.4935,1.1016,2.252,-13765691,-15696956.6667,-20304299.55,57.2195,73.2669,18.8305,15.2135,16082.1438,54647.5765,1609794.1353,1590751.2431,1536103.6666,1642381.1415,77130.8654,5.4173,1.4627,-32.5367,65.2861,509828.3487,455774.8072,118837.4964,1141500061.86,-17.2924,-18.8529,-17.6467,-7.2867,-165.4921,0.9128,-8.3231,-62.6224,111.9262,2.4233,1.5617,22.558,31.8601,-32,72,40,-0.9647,-0.5436,-0.0186,0.4907,0.5093,3.06,-1.627,-0.0668,0.0414,0.0185,0.0083,-0.0035,54.945,-0.2463,0.2532,0.3931,0.4698,-22.2423,8.7758,3.3899,,5.51,3.86,38.9295,39.4731,1.8868,39.1828,1.0047,40.1968,40.0829,0.9764,89.6419,71.7096,17.9323,102.3605,25.3982,-0.2308,1.4092,0.0421,104.7368,221.5122,1.0768,0.9468,0.75
64,603991.XSHG,603991,2017-06-13,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0042,-0.003,0.0128,,0.141,23.6788,0.3339,0.2503,0.0402,0.1,,0.1399,0.1093,39.4056,32.2516,39.4448,40.1148,37.797,0.1,2.68,0.7497,1.3502,0.0124,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8505,20.4678,0.0,0.0407,0.0153,38.547,40.8157,38.93,40.458,42.6622,2.5738,57.9922,0.0028,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.1749,-996.6562,80.5098,8.6268,0.75,2.3171,1.1274,1.0184,1.07,0.0994,,0.1826,,66.8612,1.3619,1.3619,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0866,0.0824,0.0794,0.0824,0.0952,0.0893,5.2238,,,,,,,,,,,,0.1844,-0.001,-0.0722,,3.5409,,0.4929,0.31,-0.145,0.5618,,1.056,0.1548,2.1204,2.1354,7.4532,6.3961,2.3778,-2.9117,33.6449,44.2151,78.8098,52.3124,47.5382,-2.6008,81.6201,70.0656,104.7291,9.8674,1.8441,13.76,16.28,1.5673,0.6139,71.8549,0.113,12.3,13.05,2.9586,0.8533,2.2212,-11980247,-14384688.5,-19766644.85,58.1331,70.9731,19.1201,13.8321,26091.8458,66130.654,1641730.4743,1620703.9749,1554573.3209,1690068.761,80077.6164,6.6286,1.7016,50.6958,-22.7786,485385.0474,460262.6673,127904.5988,1159898963.52,-15.6459,-18.6563,-17.0367,-0.9847,-20.8595,1.2455,3.1633,-21.6925,73.7497,2.6605,1.3093,24.0885,33.6105,-32,68,36,-0.8327,-0.3047,0.211,0.6055,0.3945,4.68,-0.766,0.1108,0.0338,0.0268,0.0092,-0.0022,60.271,-0.1388,0.3891,0.2914,0.5418,23.9923,8.8842,3.0645,,5.59,5.67,39.3126,39.6173,1.6644,39.5094,0.9539,41.0387,41.1148,0.9306,105.4672,84.3795,21.0877,102.0435,25.522,-0.345,2.225,0.062,104.7368,235.2573,1.1525,1.0056,0.75
65,603991.XSHG,603991,2017-06-14,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0055,-0.0009,0.008,,0.1246,22.9758,0.3339,0.2503,0.0402,0.1,,0.1399,0.1093,39.9464,32.419,39.7244,40.8699,37.9473,0.1,2.68,0.7497,1.3502,0.0121,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8735,20.4907,0.0,0.0407,0.0153,39.069,40.8394,39.019,40.892,42.9583,3.5358,66.5658,0.0028,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.3412,-1019.756,82.3758,8.8267,0.8333,2.3171,1.1405,1.0438,1.054,0.0994,,0.1826,,70.0,1.3849,1.3849,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0879,0.0824,0.0815,0.0824,0.0904,0.0906,5.4989,,,,,,,,,,,,0.1802,-0.001,-0.0722,,3.5409,,0.4808,0.2746,-0.1356,0.5639,,1.2722,0.2177,2.1377,2.1681,8.4747,8.6138,3.6389,-1.3462,33.5584,44.4796,103.0151,89.3361,159.7056,11.4648,85.601,75.2441,106.3148,9.4808,4.3842,13.76,17.59,1.7109,0.532,76.2807,0.1232,12.23,14.01,6.7835,0.9905,2.1901,-10515447,-13119853.6667,-19122278.25,59.8139,70.0155,17.6841,14.3841,30632.5372,48795.3027,1609561.2972,1596718.748,1547923.4453,1614979.174,36325.531,7.0417,1.8596,21.1694,-16.2684,467745.3553,418576.8045,141626.028,1194245710.91,-14.9363,-18.4181,-16.5665,6.6484,17.8594,1.4941,7.3891,29.0996,101.7236,2.4119,1.1255,25.7255,32.8544,-32,64,32,-0.6736,-0.0375,0.4226,0.7113,0.2887,5.22,0.1,0.034,0.0317,0.0304,0.0107,-0.0008,62.6151,-0.0207,0.4377,0.3163,0.6016,40.6118,9.8014,4.3752,,5.45,7.63,39.7845,39.822,1.3692,39.9264,0.9421,41.9945,42.1862,0.9219,109.8649,86.8253,23.0396,112.527,25.6487,0.9743,3.2243,0.0531,107.1643,235.2573,1.1535,1.0459,0.8
66,603991.XSHG,603991,2017-06-15,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0144,0.0029,0.0149,,0.1228,22.6639,0.3339,0.2503,0.0407,0.1,,0.1399,0.1093,40.5779,32.6009,40.0763,41.7199,38.1267,0.1,2.68,0.7497,1.3502,0.0118,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8977,20.515,0.0,0.0407,0.0153,39.981,40.8779,39.1155,41.438,43.2308,4.5615,74.5916,0.0027,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.5213,-1044.7806,84.3973,9.0433,0.8333,2.3171,1.2659,1.0465,1.0671,0.0994,,0.1826,,70.4406,1.4091,1.4091,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.098,0.0836,0.0865,0.0836,0.0985,0.0933,7.9746,,,,,,,,,,,,0.1759,-0.0009,-0.0722,,3.5409,,0.5025,0.3303,-0.055,0.529,,1.4864,0.441,2.174,2.2372,8.6016,11.0046,4.783,0.4377,33.4084,44.8226,129.6283,116.4581,118.8436,23.9739,86.8602,79.1161,102.3484,7.9831,4.6517,11.18,20.0,1.7995,0.4611,79.6028,0.21,12.23,14.16,7.3134,2.1451,2.1611,-7446669,-11661811.0,-18384062.6,64.0134,79.3864,23.7961,29.6053,57028.0426,162610.064,1874873.425,1823189.4022,1660579.3382,2099578.7827,211164.0428,11.1964,2.3672,185.7867,60.7085,616781.0551,534423.6543,167731.7094,1278169649.68,-14.2614,-18.1948,-16.0296,13.924,55.6222,1.6748,2.8787,55.2777,59.7891,2.4234,0.9591,28.0675,31.875,40,60,100,-0.4879,0.2553,0.4762,0.7381,0.2619,9.12,1.731,0.0753,0.0319,0.0347,0.0125,0.0007,59.7609,0.1191,0.5077,0.58,0.6927,48.9498,9.4694,5.6994,,5.09,7.23,40.3438,40.0885,1.3324,40.5978,0.935,43.0517,43.3039,0.9208,124.0773,96.3696,27.7077,124.4746,25.803,1.688,4.098,0.0555,107.1643,241.0305,1.1685,1.0721,0.8
67,603991.XSHG,603991,2017-06-16,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0198,0.0044,0.0186,,0.1119,22.4893,0.3339,0.2503,0.0411,0.1,,0.1399,0.1093,40.7874,32.7518,40.2338,41.7233,38.2449,0.1,2.68,0.7497,1.3502,0.0123,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.858,20.4753,0.0,0.0407,0.0153,40.623,40.8904,39.1065,41.59,43.43,5.3492,71.7506,0.0028,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.2286,-1004.1155,81.1124,8.6914,0.75,2.3171,1.1818,0.9957,1.0186,0.0994,,0.1826,,62.9756,1.3694,1.3694,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.1036,0.0838,0.0882,0.0838,0.1024,0.095,6.5975,,,,,,,,,,,,0.183,-0.001,-0.0722,,3.5409,,0.4178,0.3208,-0.055,0.5402,,1.3358,0.4937,2.1388,2.1437,2.7251,6.7086,0.3366,-3.9143,33.4174,44.7956,84.5143,86.1585,38.8107,12.8811,79.4886,79.2403,79.9852,2.5559,-0.4295,10.77,21.27,1.5596,0.6344,71.0848,0.1538,13.92,13.74,-0.6508,3.1969,2.1337,-9317753,-10900525.6667,-17801146.7,65.3541,76.7901,23.8381,28.6969,76499.5392,154385.5258,1874184.4386,1830557.8019,1676172.2761,2023413.8551,155771.9732,12.93,2.3005,54.827,-18.9818,508980.7088,529303.0866,170822.645,1305254525.39,-15.6726,-18.033,-15.7006,20.161,-1.3281,1.1474,2.8779,50.961,40.911,2.1348,0.9696,29.3297,30.6424,40,56,96,-0.3209,0.347,0.3834,0.6917,0.3083,6.42,3.033,-0.0728,0.0151,0.0275,0.0119,0.0018,55.1366,0.2633,0.5851,0.5149,0.6912,12.3227,7.5031,5.3987,,2.81,4.96,40.5571,40.2101,1.0976,40.775,0.9771,42.9304,42.4984,0.9735,114.7454,92.4689,22.2765,107.8881,25.8606,1.0383,2.8283,0.0429,102.9932,241.0305,1.2166,1.0261,0.8
68,603991.XSHG,603991,2017-06-19,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0131,0.0023,0.0147,,0.1119,22.4893,0.3339,0.2503,0.0411,0.1,,0.1399,0.1093,40.9461,32.899,40.3696,41.7022,38.3568,0.1,2.68,0.7497,1.3502,0.0123,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8563,20.4736,0.0,0.0407,0.0153,41.019,40.9016,39.04,42.122,43.5783,5.7403,67.4583,0.0028,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.2165,-1002.4312,80.9763,8.6768,0.75,2.3171,1.105,0.9691,1.0682,0.0994,,0.1826,,74.8313,1.3677,1.3677,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.0965,0.0834,0.0857,0.0834,0.0981,0.0958,6.1625,,,,,,,,,,,,0.1833,-0.001,-0.0722,,3.5409,,0.4465,0.3401,-0.0959,0.5387,,1.1682,0.4519,1.955,1.7484,1.5627,6.7111,-1.0968,-4.402,33.5133,44.5667,40.935,71.1122,-38.0327,6.1369,71.2756,76.5854,60.656,1.6842,-3.0937,11.4,20.8,1.3517,0.7429,64.5326,0.0951,13.99,12.66,-4.9906,3.588,2.1064,-10303982,-10554964.8333,-17363385.2,63.2921,73.3785,24.1027,31.9465,76318.7706,75595.6963,1712737.9952,1700661.0631,1625065.3668,1677685.5701,-1446.1486,12.9472,2.0081,-16.38,-34.6053,569428.3407,545295.4507,164200.5822,1264660127.6,-15.2054,-17.9037,-15.5023,24.0443,-57.9514,0.976,-18.3989,38.2942,30.6409,2.0241,0.9193,30.4237,30.3252,40,52,92,-0.1748,0.4093,0.246,0.623,0.377,3.96,3.958,-0.0017,0.0131,0.0349,0.0101,0.0026,56.1826,0.3784,0.624,0.4363,0.525,5.3386,6.3707,3.4215,,1.75,2.97,40.7268,40.3175,1.0068,40.9074,0.9819,42.7523,42.0052,0.9846,115.6773,91.5854,24.0919,99.7115,25.7042,0.4585,1.2185,0.0182,102.8204,241.0305,1.1798,1.0261,0.6667
69,603991.XSHG,603991,2017-06-20,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0186,0.0057,0.0264,,0.1128,22.2142,0.3339,0.2503,0.0415,0.1,,0.1399,0.1093,41.325,33.0665,40.623,42.1448,38.5101,0.1,2.68,0.7497,1.3502,0.012,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8887,20.5059,0.0,0.0407,0.0153,41.451,40.932,39.0635,42.444,43.6948,6.5098,70.0297,0.0027,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.4538,-1035.3964,83.6392,8.9621,0.75,2.3171,1.1116,1.011,1.0389,0.0994,,0.1826,,75.4282,1.4001,1.4001,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.1031,0.0845,0.0902,0.0845,0.1109,0.0985,7.6017,,,,,,,,,,,,0.1775,-0.001,-0.0722,,3.5409,,0.5017,0.368,-0.0673,0.5277,,1.18,0.5159,2.049,2.0089,3.8093,10.154,1.3806,-1.5215,33.4702,44.6568,69.4765,93.1813,6.6926,14.1683,73.0038,75.3915,68.2284,10.3333,1.1043,10.63,21.96,1.3477,0.6438,67.6726,0.1004,13.56,14.03,1.7035,3.9118,2.0799,-7320882,-9480830.0,-16711019.85,66.7816,85.1339,27.6956,36.3823,95514.7837,172298.8363,1943712.9052,1897959.3611,1725660.5248,2112823.7134,153568.1052,18.1099,2.3793,255.1462,114.8675,679300.1849,620920.9614,175658.4839,1335216881.2,-12.7382,-17.6586,-14.7433,26.7798,-26.5849,1.6022,-9.2682,26.8348,58.0007,1.7388,0.7602,31.5885,30.7135,40,48,88,-0.0273,0.5627,0.4678,0.7339,0.2661,4.32,4.775,0.0981,0.0406,0.041,0.0095,0.0034,60.0324,0.4608,0.6003,0.12,0.406,21.3345,5.3758,2.7613,,6.15,6.22,41.0811,40.5184,0.9316,41.229,0.9581,43.1973,42.7149,0.9633,126.2259,100.8696,25.3563,102.3824,25.7233,-0.3827,2.2773,0.0618,102.8204,248.9569,1.1414,1.0371,0.6667
70,603991.XSHG,603991,2017-06-21,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0245,0.0088,0.0444,,0.1128,22.1577,0.3339,0.2503,0.0416,0.1,,0.1399,0.1093,41.6095,33.2288,40.8389,42.3932,38.6537,0.1,2.68,0.7497,1.3502,0.012,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8854,20.5027,0.0,0.0407,0.0153,41.719,40.9596,39.2675,42.546,43.749,6.6525,76.3094,0.0027,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,7.4295,-1032.0277,83.3671,8.933,0.6667,2.3171,1.0667,1.1051,1.012,0.0994,,0.1826,,70.0696,1.3968,1.3968,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.1102,0.0857,0.0945,0.0857,0.1301,0.1013,6.0795,,,,,,,,,,,,0.1781,-0.001,-0.0722,,3.5409,,0.469,0.4033,-0.1608,0.441,,1.1082,0.5246,2.1625,2.2635,2.8069,9.2252,0.8085,-1.9635,33.4212,45.1138,67.2028,89.6014,17.8336,15.7748,73.33,74.7043,70.5814,3.549,10.5128,10.63,22.36,1.168,0.7331,61.4381,0.0625,9.95,14.03,17.0142,3.5597,2.054,-10572441,-9246195.6667,-16138301.9,70.2936,95.9385,31.8779,41.1972,129914.9105,267515.4179,2181503.1043,2106205.4594,1838690.0415,2492402.1423,275201.0148,17.6354,1.7805,40.6317,82.1149,797619.6648,712451.5283,200085.0153,1407028280.93,-11.2582,-17.2695,-14.012,29.7796,-14.9132,2.1836,-9.2945,65.5631,45.547,1.5512,0.6243,33.0575,30.2229,40,44,84,0.1112,0.6653,0.5636,0.7818,0.2182,2.68,4.903,-0.0106,0.0204,0.0271,0.0087,0.0041,67.4672,0.5025,0.5159,0.0374,0.3363,9.5187,4.8562,2.6029,,2.89,9.18,41.3594,40.6941,0.7028,41.5096,0.9678,43.3802,42.9012,0.9727,111.6068,95.179,16.4278,123.8162,25.9238,-0.4752,2.4248,0.0676,102.8204,248.1469,1.108,1.0234,0.7143
71,603991.XSHG,603991,2017-06-22,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0281,0.0107,0.0446,,0.1128,22.1577,0.3339,0.2503,0.0422,0.1,,0.1399,0.1093,41.2441,33.3341,40.7209,41.4621,38.6847,0.1,2.68,0.7497,1.3502,0.013,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.8056,20.4229,0.0,0.0407,0.0153,41.61,40.9407,39.454,41.782,43.6823,6.1975,70.0178,0.003,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.8596,-952.863,76.9722,8.2477,0.5833,2.3171,0.9732,1.104,0.912,0.0994,,0.1826,,52.9257,1.317,1.317,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.115,0.0869,0.0976,0.0869,0.1315,0.1041,2.7689,,,,,,,,,,,,0.1927,-0.001,-0.0722,,3.5409,,0.3493,0.4277,-0.2988,0.4256,,0.5832,0.3864,2.3408,2.6168,-4.8306,0.3701,-5.2223,-9.3454,33.8303,45.0777,-65.7987,34.5029,-137.2809,-4.8073,54.1374,67.8487,26.7148,-6.5597,10.3987,13.72,22.36,1.0123,0.8283,54.9984,-0.0268,10.3,14.03,15.3309,2.3476,2.029,-13777670,-9789899.5,-15622949.15,72.9464,107.5002,34.5729,39.0572,171006.0993,335370.8546,2367635.0853,2275286.0041,1939915.1495,2730011.0949,328729.5106,17.7471,1.3973,83.2188,118.8168,875076.0324,780083.0962,192616.1562,1461222236.52,-14.0567,-16.9215,-13.8654,27.3876,-122.195,1.3325,8.835,65.996,-15.8098,1.242,2.2087,32.3851,28.428,40,40,80,0.1841,0.4757,0.3636,0.6818,0.3182,-1.09,4.312,-0.2459,-0.0263,0.0027,0.0049,0.0041,54.6068,0.4899,0.339,-0.4071,0.1496,-47.6073,5.2316,4.0721,,-2.07,8.87,41.0887,40.613,0.7428,41.2166,1.0408,41.9638,40.6308,1.0508,100.4263,84.701,15.7253,137.6966,26.1025,-1.6287,1.6813,0.0836,94.9333,248.1469,0.9848,0.9211,0.7143
72,603991.XSHG,603991,2017-06-23,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0349,0.0144,0.0554,,0.1128,22.0613,0.3339,0.2503,0.0428,0.1,,0.1399,0.1093,40.867,33.4306,40.5732,40.6981,38.7006,0.1,2.68,0.7497,1.3502,0.0131,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.7947,20.4119,0.0,0.0407,0.0153,41.43,40.9164,39.6015,41.27,43.5358,5.1867,61.5216,0.003,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.7851,-942.5163,76.1364,8.1582,0.5,2.3171,0.9561,1.0814,0.9387,0.0994,,0.1826,,46.3225,1.3061,1.3061,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.1228,0.0879,0.1023,0.0879,0.1433,0.1067,1.9101,,,,,,,,,,,,0.1948,-0.0011,-0.0722,,3.5409,,0.3915,0.4206,-0.4165,0.4064,,0.1652,0.2387,2.506,2.892,-5.455,-1.0896,-5.0884,-10.0281,34.184,45.019,-149.8134,-26.7123,-137.8488,-26.5356,47.4148,61.0374,20.1696,-9.7881,8.1447,15.82,20.78,0.8773,0.9359,48.3841,-0.0439,10.73,13.68,12.0852,2.0672,2.0041,-16746985,-11339952.1667,-15315302.15,76.5284,104.3755,34.9288,37.3621,209983.4205,365892.7055,2477031.4334,2382059.6958,2016166.9903,2809779.0633,311818.57,17.9386,1.1097,55.4997,-3.2411,877741.4454,804738.6606,165970.636,1533364568.27,-12.5969,-16.5413,-13.588,22.934,-124.0866,1.3277,32.7783,18.6604,-88.4472,1.0054,8.4387,38.5615,30.0911,40,36,76,0.2047,0.2873,0.1114,0.5557,0.4443,-1.8,3.657,-0.0322,-0.0442,-0.0061,0.0006,0.0036,55.9059,0.4422,0.1736,-0.5463,0.0083,-39.1135,5.8109,5.5543,,-4.45,6.44,40.7935,40.5062,1.1348,40.6564,1.0379,40.7875,39.3425,1.0577,96.54,77.5626,18.9774,125.5029,26.343,-4.2546,-0.6746,0.0914,93.9025,248.1469,0.9626,0.9203,0.7143
73,603991.XSHG,603991,2017-06-26,9.8433,36.573,0.0962,169.165,2.1281,20.1681,0.02,0,-0.0087,0.6886,,,,0.612,1.3177,2.6045,0.0346,0.0148,0.0588,,0.1128,22.3497,0.3339,0.2503,0.0433,0.1,,0.1399,0.1093,40.5585,33.5255,40.4396,40.1887,38.716,0.1,2.68,0.7497,1.3502,0.0131,,0.0192,0.7286,0.2797,3.3385,0.2715,,,0.0482,43.7339,8.2316,,21.7947,20.4119,0.0,0.0407,0.0153,41.447,40.8928,39.763,40.772,43.3093,4.542,61.0143,0.003,1.0618,0.2771,0.1072,-0.0761,0.388,0.2771,0.1072,0.0375,0.2614,0.1138,0.1138,0.2456,,-0.023,6.7851,-942.5163,76.1364,8.1582,0.4167,2.3171,1.0044,1.0899,0.9402,0.0994,,0.1826,,44.4363,1.3061,1.3061,0.7285,1.0934,2.205,0.0055,,0.4588,0.827,0.1421,0.302,0.1223,0.0877,0.1025,0.0877,0.1465,0.1078,2.7293,,,,,,,,,,,,0.1948,-0.0011,-0.0722,,3.5409,,0.3997,0.4178,-0.5278,0.3995,,-0.109,0.41,2.4332,2.6257,-5.4938,-1.4913,-3.9292,-9.5575,34.6194,44.9066,-118.9145,-19.6392,-72.0418,-21.3119,42.933,55.0026,18.7938,-6.1347,8.9872,12.26,20.78,0.7603,0.8111,48.3836,0.0043,10.45,13.68,13.3858,1.5805,1.9803,-16746985,-12578157.5,-14947210.85,76.8922,99.6026,34.5963,42.7269,218368.5995,251909.3157,2261744.6273,2214504.9734,1962595.6577,2304170.7089,67081.4324,14.5983,1.1773,-44.0149,-30.8981,889162.3514,801074.9098,153600.4434,1540744986.75,-12.3462,-16.1828,-13.0336,18.038,-52.4432,1.2848,30.6818,20.5657,-59.056,0.8974,7.5324,43.9145,32.4983,40,32,72,0.1911,0.1366,0.0486,0.5243,0.4757,0.17,3.368,0.0,-0.0321,-0.0084,-0.0027,0.0029,55.1771,0.3849,0.0562,-0.7806,-0.1038,-31.5115,5.7432,6.702,,-2.76,6.77,40.5438,40.4072,1.3628,40.1727,1.0256,39.9924,38.864,1.0581,97.5034,74.1105,23.3929,133.5865,26.4055,-2.5282,-0.5682,0.05,93.9025,248.1469,0.9561,1.0093,0.7143
