,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
71,603089.XSHG,603089,2017-05-17,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0087,,0.7583,1.5056,2.3591,-0.084,-0.0813,-0.0819,,0.1241,10.3609,0.4964,0.3317,0.0388,0.22,,0.1474,0.1336,34.3613,23.0542,33.3131,34.1096,27.2112,0.22,3.8622,0.6683,1.6514,0.0241,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,22.03,20.6438,0,0.0235,0.0103,34.023,38.6769,35.211,33.892,40.5501,-0.6517,62.7202,0.0027,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.5833,54.0983,41.4522,5.0114,0.5,2.0101,0.9431,0.9769,1.0453,0.1434,0.1268,0.2465,0.2228,34.1432,1.0911,1.0911,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0391,0.1231,0.0418,0.1231,0.0412,0.1368,0.3847,,,,,,,,,,,,0.2824,0.0195,-0.021,,2.7182,,0.4402,0.2932,-0.3265,0.3897,1.0085,0.2626,0.0679,1.2775,1.18,1.7841,-1.6501,2.1775,-14.5995,32.3578,38.0642,44.6264,-31.3956,166.2794,-49.0033,44.5956,35.5465,62.6938,3.4658,-2.3131,7.706,8.267,0.8043,0.5261,60.4555,-0.0569,5.82,5.0,-7.5786,3.0953,1.7409,62893567,60589275.1667,60196331.7,39.3779,37.1332,12.0708,10.0787,-590956.1355,-440576.3429,1133022.7257,1154930.3298,1595506.6727,1170763.0743,300759.5852,-20.0641,0.9957,12.6732,87.9263,240862.8708,326987.2804,20982.8925,787168016.593,11.1498,11.0581,10.3036,-13.2086,-452.346,0.4402,18.9616,-39.5261,12.3261,3.4754,2.1125,34.5799,54.0179,-64,72,8,-1.7306,-1.5993,-0.1768,0.4116,0.5884,-2.09,-2.376,0.0196,0.0083,-0.0046,-0.0036,-0.0075,52.9711,-0.2358,-0.2855,0.2654,-0.2272,9.9396,6.185,2.49,,1.7,0.64,34.5597,36.159,0.3628,34.4551,0.9949,33.9701,34.4812,0.9825,105.8471,65.2731,40.574,82.9815,22.1709,-0.1888,0.9812,0.0338,82.723,229.0832,0.955,0.874,0.4444
72,603089.XSHG,603089,2017-05-18,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0087,,0.7583,1.5056,2.3591,-0.083,-0.0814,-0.0824,,0.1219,10.2087,0.4964,0.3317,0.0388,0.22,,0.1474,0.1336,34.3792,23.2427,33.4224,34.2264,27.4489,0.22,3.8622,0.6683,1.6514,0.0242,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,22.025,20.6388,0,0.0235,0.0103,33.864,38.6192,35.1045,34.084,40.4659,-0.2809,59.3998,0.0028,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.5559,53.8327,41.2487,4.9868,0.5,2.0101,0.9559,0.9418,1.0287,0.1434,0.1268,0.2465,0.2228,37.395,1.0862,1.0862,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0388,0.1218,0.0404,0.1218,0.0394,0.1306,-0.6284,,,,,,,,,,,,0.2839,0.0196,-0.021,,2.7182,,0.4163,0.2869,-0.1581,0.368,1.0085,0.387,0.1122,1.2445,1.1371,1.76,-1.8359,1.1032,-14.8419,32.3096,37.8994,85.5101,-24.2957,88.071,-47.7146,54.5789,41.8906,79.9555,4.0145,-5.8213,7.706,8.68,0.6971,0.5498,55.9066,-0.0441,5.99,3.86,-21.6244,2.9453,1.7216,62018957,61160243.0,60237580.35,37.991,35.971,11.3745,10.4401,-558825.4672,-430302.794,1086038.5938,1111804.1252,1542106.9192,1072045.3829,257045.3464,-16.2699,1.0479,-16.715,-20.7774,245613.5742,309326.0136,36198.5795,759309290.793,10.5979,11.0108,10.5468,-13.2564,-193.4756,0.2796,19.7705,-38.2906,6.8954,6.306,1.8794,37.1798,55.5534,-64,68,4,-1.6823,-1.4888,-0.3582,0.3209,0.6791,-1.59,-2.481,-0.0043,0.0095,-0.0029,-0.0019,-0.0069,46.9711,-0.2562,-0.2561,0.2377,-0.1432,2.3907,4.0982,2.0295,,2.08,-1.75,34.5444,36.0332,0.4092,34.5017,1.0012,34.2064,34.5905,0.9827,98.7109,64.323,34.3879,77.5762,22.161,0.0253,1.0553,0.0299,82.3169,229.0832,0.9385,0.9006,0.375
73,603089.XSHG,603089,2017-05-19,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0089,,0.7583,1.5056,2.3591,-0.0825,-0.0803,-0.082,,0.1219,10.184,0.4964,0.3317,0.0388,0.22,,0.1474,0.1336,34.2321,23.4134,33.4364,34.0076,27.6496,0.22,3.8622,0.6683,1.6514,0.0249,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.9989,20.6127,0,0.0235,0.0103,33.707,38.5509,34.978,34.06,40.3581,0.0506,51.6781,0.0028,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.4124,52.4423,40.1834,4.858,0.4167,2.0101,0.9553,0.9299,0.9964,0.1434,0.1268,0.2465,0.2228,29.1942,1.06,1.06,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0382,0.1207,0.0404,0.1207,0.0387,0.1267,-0.615,,,,,,,,,,,,0.2918,0.0201,-0.021,,2.7182,,0.3691,0.2878,0.0522,0.386,1.0085,0.3618,0.3107,1.2439,1.1665,-0.4064,-4.0254,-1.4386,-16.8197,32.1441,37.8119,27.768,-58.1345,-34.6436,-55.9806,52.2445,45.3419,66.0497,0.209,-7.0083,6.08,8.82,0.6042,0.5491,52.3888,-0.0447,6.39,3.86,-24.6829,2.4588,1.7022,61082126,61388295.1667,60280263.4,37.8314,35.1521,11.4397,10.5538,-529537.6704,-412386.483,1058909.9404,1084885.1829,1497271.6659,1026973.9219,234302.3748,-12.0404,1.0596,-15.1997,-16.4039,246090.644,309942.3233,39308.3507,756124677.19,9.7668,10.9352,10.4721,-13.7684,-490.2788,-0.0759,22.4108,-48.3759,14.0696,5.4678,1.9512,38.5425,56.4389,-60,64,4,-1.6371,-1.4562,-0.3706,0.3147,0.6853,-1.57,-2.542,-0.0242,0.0033,-0.0061,-0.0016,-0.0064,46.9422,-0.26,-0.2123,0.0809,-0.0599,-8.7295,3.0544,2.1258,,-0.59,-2.04,34.3945,35.8507,0.44,34.3401,1.0229,33.9683,33.981,1.0041,89.8139,60.9377,28.8762,66.7481,22.2402,-0.6483,0.5917,0.0369,82.3169,223.1667,0.9312,0.954,0.375
74,603089.XSHG,603089,2017-05-22,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0096,,0.7583,1.5056,2.3591,-0.081,-0.0785,-0.0772,,0.1219,10.184,0.4964,0.3317,0.043,0.22,,0.1474,0.1336,33.7099,23.5448,33.2387,33.1251,27.7712,0.22,3.8622,0.6683,1.6514,0.0266,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.9308,20.5446,0,0.0235,0.0103,33.545,38.455,34.742,33.638,40.2053,0.2194,52.0228,0.003,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,5.0561,48.9899,37.538,4.5382,0.4167,2.0101,0.9509,0.8692,0.937,0.1434,0.1268,0.2465,0.2228,24.2591,0.9919,0.9919,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0386,0.1196,0.0411,0.1196,0.0424,0.1236,0.0186,,,,,,,,,,,,0.3136,0.0216,-0.021,,2.7182,,0.2679,0.2705,-0.1596,0.4659,1.0085,0.0746,0.1406,1.4127,1.5504,-6.5136,-9.7346,-6.7721,-22.0003,31.5332,37.9508,-202.4874,-141.4928,-162.187,-77.633,36.6682,42.4507,25.1032,-6.916,-13.082,7.58,8.82,0.5236,0.5967,46.7375,-0.0491,8.58,3.86,-37.9421,1.1701,1.6823,59986038,61261095.3333,60302899.0,38.3523,35.2803,11.0646,10.5539,-499819.2691,-380945.6641,1065669.5876,1086608.6932,1467554.3573,1050011.9479,237747.21,-9.042,1.1229,14.1744,5.8589,247036.0851,296634.9778,33473.1481,766126984.007,8.8716,10.8237,10.2222,-15.63,-187.7324,-0.4993,11.1788,-74.037,-62.3714,4.1725,2.1497,37.6695,55.5921,-60,100,40,-1.6278,-1.5905,-0.4692,0.2654,0.7346,-1.62,-2.394,-0.0722,-0.0097,-0.0107,-0.0041,-0.0063,34.4055,-0.2536,-0.1775,-0.3577,-0.0701,-61.9354,3.997,4.4842,,-3.29,-3.9,33.9276,35.5181,0.892,33.8329,1.0789,32.814,32.1417,1.0697,75.5382,56.6947,18.8435,56.7046,22.5261,-2.62,-0.11,0.08,82.3169,208.4751,0.8924,0.8846,0.375
75,603089.XSHG,603089,2017-05-23,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.01,,0.7583,1.5056,2.3591,-0.0791,-0.0776,-0.0781,,0.1219,10.184,0.4964,0.3317,0.0437,0.22,,0.1474,0.1336,33.0317,23.6512,32.9283,32.0767,27.8437,0.22,3.8622,0.6683,1.6514,0.0279,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.8858,20.4996,0,0.0235,0.0103,33.196,38.3435,34.4375,32.8,40.0007,-0.0913,44.6302,0.0032,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.8336,46.8341,35.8862,4.3384,0.4167,2.0101,0.8957,0.8312,0.8774,0.1434,0.1268,0.2465,0.2228,23.0689,0.9469,0.9469,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0395,0.1186,0.041,0.1186,0.0405,0.1193,-0.1477,,,,,,,,,,,,0.3289,0.0227,-0.021,,2.7182,,0.249,0.2715,-0.5095,0.5277,1.0085,-0.2558,0.11,1.4217,1.5303,-9.6879,-12.9437,-8.5976,-25.0513,30.6548,38.2202,-214.235,-189.8734,-118.8145,-95.3132,24.9393,36.6136,1.5907,-10.4272,-16.8838,7.85,8.82,0.4538,0.7102,38.9863,-0.1043,9.95,3.86,-44.0985,-0.117,1.6628,58948741,61061001.5,60328245.3,38.0049,37.1782,11.1685,8.0072,-471187.6479,-356661.163,1060510.9353,1079022.2789,1435683.4419,1045773.6319,229052.9698,-9.4502,0.9527,-5.9969,72.9021,230514.5534,296934.2946,22329.2706,758823767.147,7.9464,10.6204,9.9033,-17.9,-263.5656,-0.9215,14.9573,-90.9891,-110.2011,3.5933,3.8208,33.056,52.6168,-64,100,36,-1.6597,-1.7876,-0.537,0.2315,0.7685,-3.49,-2.483,-0.0456,-0.0166,-0.0122,-0.0083,-0.0067,29.5976,-0.2454,-0.1935,-0.9043,-0.1419,-56.1872,5.7344,7.471,,-3.81,-5.16,33.3203,35.1079,1.3404,33.1497,1.1057,31.4327,30.397,1.1073,82.7452,57.5703,25.1749,54.0643,22.785,-3.3114,-1.8314,0.0494,78.6945,208.4751,0.909,0.8193,0.2857
76,603089.XSHG,603089,2017-05-24,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0099,,0.7583,1.5056,2.3591,-0.0786,-0.0765,-0.081,,0.1223,10.0063,0.4964,0.3317,0.0437,0.22,,0.1474,0.1336,32.5223,23.7599,32.6713,31.4611,27.9219,0.22,3.8622,0.6683,1.6514,0.0276,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.8941,20.5079,0,0.0235,0.0103,32.906,38.2382,34.153,31.92,39.8002,-0.3797,45.2996,0.0031,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.8739,47.2247,36.1854,4.3746,0.5,2.0101,0.9125,0.8416,0.8729,0.1434,0.1268,0.2465,0.2228,32.073,0.9552,0.9552,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0389,0.1175,0.041,0.1175,0.0365,0.1157,-1.2903,,,,,,,,,,,,0.326,0.0225,-0.021,,2.7182,,0.3032,0.272,-0.434,0.5376,1.0085,-0.387,-0.1674,1.4241,1.5045,-8.1323,-11.4865,-5.2945,-24.0456,30.0018,38.3042,-156.5006,-184.3996,-90.8254,-99.566,23.1341,32.1204,5.1615,-11.5306,-15.8408,8.84,7.36,0.6235,0.6155,50.3228,-0.0875,9.8,4.11,-40.9058,-0.6235,1.6438,59871814,60800207.1667,60446517.8,37.6873,34.5843,11.3788,8.2078,-445486.5615,-342682.216,1035522.2198,1055030.0821,1397712.2981,1004873.4213,205608.691,-6.6121,0.9016,-6.8096,-28.2925,233317.0355,297295.2289,8729.5611,752604101.807,8.6002,10.485,9.4888,-19.6082,-288.1915,-0.8024,15.0018,-99.3262,-128.651,3.1089,5.4592,32.306,47.8067,-64,96,32,-1.7081,-1.9016,-0.542,0.229,0.771,-2.9,-2.494,0.0077,-0.0198,-0.0064,-0.0113,-0.0073,36.7269,-0.2412,-0.2215,-1.0757,-0.2662,0.9781,6.8667,9.0254,,-3.85,-3.15,32.8449,34.7465,1.5308,32.5836,1.0779,30.6556,29.9065,1.0885,88.0654,67.1339,20.9315,43.6755,23.0225,-3.7855,-2.3455,0.0476,79.3507,208.4751,0.9032,0.8374,0.2857
77,603089.XSHG,603089,2017-05-25,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0099,,0.7583,1.5056,2.3591,-0.078,-0.0755,-0.0789,,0.1223,9.9862,0.4964,0.3317,0.0437,0.22,,0.1474,0.1336,32.1055,23.8668,32.4388,31.0508,27.9976,0.22,3.8622,0.6683,1.6514,0.0276,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.8941,20.5079,0,0.0235,0.0103,32.579,38.1355,33.8625,31.074,39.597,-0.5734,52.592,0.0031,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.8739,47.2247,36.1854,4.3746,0.4167,2.0101,0.9024,0.8388,0.8772,0.1434,0.1268,0.2465,0.2228,27.4373,0.9552,0.9552,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0384,0.1164,0.0409,0.1164,0.0375,0.1136,-0.7775,,,,,,,,,,,,0.326,0.0225,-0.021,,2.7182,,0.2957,0.2727,-0.2898,0.5386,1.0085,-0.418,-0.1143,1.4236,1.4804,-7.2102,-10.7272,-2.7161,-23.6558,29.4617,38.2633,-109.1949,-163.671,-63.1275,-97.2712,21.9307,28.7238,8.3445,-12.7057,-16.121,8.84,7.83,0.5404,0.5334,50.3259,-0.0976,9.8,3.99,-42.132,-0.8784,1.6248,59871814,60296581.6667,60512933.15,37.3122,31.1736,11.5076,2.6507,-420627.5435,-321191.4715,1030195.8162,1047521.9156,1368713.3871,1005324.6142,198872.144,-4.2086,0.9725,29.786,-30.9378,231547.4184,297684.1435,5714.6469,745269654.4,9.2663,10.3913,9.1749,-20.6035,-357.1283,-0.4688,10.2241,-94.6054,-141.8301,5.5988,4.733,29.1159,43.3864,-64,92,28,-1.7604,-1.9694,-0.4442,0.2779,0.7221,-3.27,-2.567,0.0,-0.0231,-0.0074,-0.0128,-0.0078,37.8202,-0.2401,-0.2622,-0.93,-0.349,0.8946,7.8886,8.4342,,-4.46,-3.59,32.4426,34.412,1.6244,32.1775,1.0644,30.1833,29.8156,1.0777,87.2144,62.1825,25.0319,45.3037,23.2147,-3.3704,-1.9504,0.047,79.3507,208.4751,0.9125,0.8379,0.2857
78,603089.XSHG,603089,2017-05-26,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0098,,0.7583,1.5056,2.3591,-0.0778,-0.0768,-0.079,,0.1263,9.8733,0.4964,0.3317,0.043,0.22,,0.1474,0.1336,31.8354,23.9785,32.2656,30.9072,28.0835,0.22,3.8622,0.6683,1.6514,0.0273,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.9069,20.5207,0,0.0235,0.0103,32.272,38.0404,33.5385,30.484,39.3951,-0.5898,58.8559,0.0031,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.9368,47.8339,36.6523,4.4311,0.5,2.0101,0.9089,0.8253,0.9121,0.1434,0.1268,0.2465,0.2228,32.6418,0.968,0.968,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0375,0.1153,0.0385,0.1153,0.0363,0.1108,-0.7269,,,,,,,,,,,,0.3216,0.0222,-0.021,,2.7182,,0.319,0.1884,-0.1859,0.5551,1.0085,-0.3336,-0.0509,1.3645,1.3374,-5.119,-8.7019,0.4461,-22.2746,29.1874,37.8896,-67.4854,-125.3676,-2.4752,-88.3133,23.1919,26.8798,15.8161,-11.1434,-17.4663,8.84,8.39,0.7284,0.4623,61.1741,-0.0911,9.8,3.32,-49.3902,-0.55,1.6062,60650636,60068528.1667,60514058.25,34.7171,30.063,7.595,4.0583,-400268.8872,-318834.2618,984491.486,1006183.467,1325017.7288,929823.7428,162869.2508,-3.8429,1.091,-29.454,-10.9521,244183.5826,193480.5841,8260.6946,693028531.59,9.457,10.2344,8.9847,-20.1713,-301.876,-0.2291,12.9037,-54.8806,-129.8439,7.5054,4.2796,28.8834,41.2254,-64,88,24,-1.8021,-1.9689,-0.2714,0.3643,0.6357,-3.07,-2.533,0.01,-0.0207,-0.0056,-0.0127,-0.0082,40.0964,-0.2418,-0.2961,-0.5111,-0.4096,4.8937,8.6546,3.1906,,-3.01,-5.28,32.1622,34.1311,1.5536,31.9617,1.0438,30.0958,30.1565,1.054,81.5676,59.7532,21.8144,47.5218,23.353,-2.1532,-1.1732,0.032,80.3744,208.4751,0.914,0.8489,0.2857
79,603089.XSHG,603089,2017-05-31,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0098,,0.7583,1.5056,2.3591,-0.0746,-0.0761,-0.0771,,0.1263,9.8665,0.4964,0.3317,0.043,0.22,,0.1474,0.1336,31.6308,24.0897,32.1175,30.8414,28.1697,0.22,3.8622,0.6683,1.6514,0.0272,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.9098,20.5236,0,0.0235,0.0103,31.996,37.9487,33.2185,30.354,39.2026,-0.6926,65.4597,0.0031,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.9513,47.9745,36.76,4.4441,0.5,2.0101,0.9175,0.8275,0.9793,0.1434,0.1268,0.2465,0.2228,29.9281,0.971,0.971,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0399,0.1145,0.0384,0.1145,0.0374,0.1091,-1.232,,,,,,,,,,,,0.3206,0.0221,-0.021,,2.7182,,0.3126,0.1859,-0.1307,0.5659,1.0085,-0.219,0.0999,1.4466,1.521,-4.0193,-7.5515,1.1728,-21.6634,29.0352,37.4018,-38.1206,-90.5641,129.1313,-80.4052,24.5089,26.0895,21.3477,-8.5195,-17.246,8.65,9.61,0.8922,0.4007,69.0077,-0.0825,9.8,3.4,-48.4848,-0.0165,1.588,61898448,60204581.8333,60512918.5,34.285,31.3079,7.0238,5.588,-375403.4494,-275941.6984,1032367.9431,1043357.0875,1319298.7859,1035819.8285,198923.502,-3.8287,1.3089,11.3459,33.195,209863.2173,190439.4559,17214.9005,683852369.173,8.7134,10.0404,8.8092,-19.9351,-426.4465,-0.3467,27.2967,-39.7833,-94.0168,7.0572,3.4985,29.5274,39.7751,-64,84,20,-1.8294,-1.9389,-0.1994,0.4003,0.5997,-2.76,-2.445,0.0037,-0.0161,-0.0064,-0.0115,-0.0084,38.015,-0.2439,-0.3098,-0.038,-0.4324,1.2363,9.3056,1.4576,,-1.44,-5.24,31.9388,33.8777,1.1692,31.7685,1.0345,30.1282,30.4441,1.0419,83.4227,68.0235,15.3992,49.4202,23.6308,-1.6456,0.3344,0.0645,80.3744,209.0879,0.9115,0.855,0.25
80,603089.XSHG,603089,2017-06-01,150.2692,2.3957,0.1046,85.9414,4.1889,20.7132,0.0151,0,0.0926,0.5915,,0.0105,,0.7583,1.5056,2.3591,-0.0747,-0.0752,-0.0763,,0.1263,9.8313,0.4964,0.3317,0.043,0.22,,0.1474,0.1336,31.087,24.1649,31.7863,30.1076,28.1851,0.22,3.8622,0.6683,1.6514,0.0292,,-0.015,,0.173,4.5231,0.2898,,,0.0627,56.0486,6.423,,21.8401,20.4539,0,0.0235,0.0103,31.443,37.8338,32.8375,30.086,38.9475,-1.0241,58.5609,0.0033,0.8728,0.2281,0.1209,0.6437,0.2417,0.2281,0.1209,0.0403,0.3052,0.1444,0.1444,0.293,0.0759,0.2146,4.6176,44.7408,34.2822,4.1445,0.4167,2.0101,0.8382,0.7899,0.9553,0.1434,0.1268,0.2465,0.2228,21.4043,0.9012,0.9012,0.7102,0.904,6.2915,0.0103,,0.7048,1.0226,0.1754,0.2567,0.0388,0.1135,0.0383,0.1135,0.0372,0.105,-1.97,,,,,,,,,,,,0.3453,0.0238,-0.021,,2.7182,,0.1911,0.1862,-0.2109,0.6389,1.0085,-0.3664,-0.0874,1.5471,1.715,-8.9145,-12.7826,-4.8062,-26.4651,28.4381,37.2369,-90.8812,-140.3625,-107.6986,-100.0165,16.9775,23.0522,4.8281,-8.6735,-21.0149,10.53,9.61,0.7732,0.621,55.4583,-0.1618,11.02,3.4,-52.8433,0.2196,1.568,60893198,60355775.1667,60514023.3,33.8501,30.3476,7.0157,5.1825,-352031.0504,-258541.4542,1027437.408,1037494.4587,1296035.9129,1025629.8857,186979.1924,-5.2528,1.3008,-2.9142,-8.2875,195024.7782,190385.4009,16280.9855,674858528.06,7.8303,9.8488,8.6356,-21.6774,-254.8384,-0.6443,34.8087,-69.779,-88.825,5.7189,3.8693,28.1625,36.4114,-84,100,16,-1.8752,-2.0584,-0.2396,0.3802,0.6198,-5.53,-2.789,-0.0678,-0.0153,-0.0125,-0.0123,-0.0088,35.7036,-0.2606,-0.3372,-0.1391,-0.5066,-37.4436,10.7859,3.1751,0.8814,-1.23,-6.29,31.4313,33.4897,0.8944,31.3417,1.0943,29.2577,29.1546,1.0979,73.7817,60.3495,13.4322,44.457,23.918,-2.972,-0.832,0.0747,74.9568,209.0879,0.8557,0.7947,0.2857
